Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,707.96",0.0%,0.5%,0.4%,"$13,649,280,261","$1,641,538,024,846"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.11",0.1%,0.5%,2.6%,"$6,876,035,343","$215,422,592,410"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$23,565,746,580","$144,012,104,777"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,3.6%,4.1%,"$1,910,133,307","$120,876,459,269"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.08,0.2%,1.2%,3.1%,"$409,855,168","$85,658,367,157"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,442,724,103",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.53,0.7%,1.2%,6.0%,"$1,823,425,786","$60,490,309,031"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1635,0.3%,3.0%,3.5%,"$614,622,003","$24,320,808,436"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6345,0.5%,3.3%,6.1%,"$412,135,029","$22,856,435,961"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2391,0.1%,1.2%,3.8%,"$337,444,522","$22,712,203,842"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.61",0.2%,0.7%,2.6%,"$12,036,530",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,540.53",0.2%,0.7%,0.5%,"$147,626,720","$10,637,703,664"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.2%,1.0%,6.7%,"$1,848,040","$8,330,489,675"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.8%,0.1%,13.8%,"$126,891,713","$8,124,701,888"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.54,0.3%,2.1%,8.5%,"$188,522,492","$8,003,913,940"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$3,322,023","$7,960,283,086"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.02",0.0%,0.7%,2.5%,"$12,298,380","$7,685,398,307"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2486,0.5%,2.5%,7.7%,"$147,264,670","$7,657,000,267"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.12,0.1%,5.4%,11.6%,"$198,678,087","$7,104,257,108"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.6%,1.9%,4.8%,"$106,944,577","$7,079,230,881"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.4%,4.2%,9.8%,"$446,201,978","$6,942,987,753"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1556,0.3%,3.2%,9.2%,"$108,027,409","$6,576,979,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.93,0.2%,2.3%,5.8%,"$209,915,292","$6,127,521,772"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.3%,0.2%,1.9%,"$35,560,733","$6,026,229,561"
