Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,179.46",1.2%,1.2%,8.9%,"$50,247,964,013","$1,830,861,732,773"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,770.45",1.5%,3.3%,11.2%,"$20,226,214,151","$213,778,269,168"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$86,301,833,784","$145,306,022,165"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,1.8%,1.6%,5.3%,"$5,769,089,865","$129,100,235,764"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.51,0.8%,1.2%,3.6%,"$1,024,363,913","$88,201,012,474"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.69,0.8%,3.1%,17.0%,"$6,417,083,610","$77,451,765,508"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,629,728,089","$61,665,837,626"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1769,1.8%,2.4%,14.2%,"$2,145,734,997","$26,347,816,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6902,1.4%,4.2%,12.8%,"$1,057,743,088","$24,909,277,133"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2443,0.3%,0.9%,4.1%,"$851,559,112","$23,202,643,045"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,777.81",1.1%,3.8%,11.8%,"$153,114,055","$16,453,431,685"
