Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,965.89",0.3%,1.1%,2.3%,"$11,394,614,171","$1,685,804,994,786"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.84",0.4%,0.1%,5.2%,"$7,625,474,109","$240,049,102,258"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,263,376,732","$143,472,066,674"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,1.0%,3.7%,"$1,685,615,212","$139,314,448,771"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.66,0.0%,0.8%,3.6%,"$528,973,486","$90,817,116,533"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.60,0.1%,0.9%,2.8%,"$1,824,054,039","$66,708,857,232"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,764,720,943","$59,697,450,270"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.4%,1.4%,1.0%,"$555,363,364","$25,329,115,759"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6999,0.2%,0.7%,0.3%,"$550,072,845","$25,184,947,529"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.2%,3.1%,8.0%,"$594,895,101","$21,863,658,469"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.37",0.4%,0.3%,5.1%,"$15,153,266","$18,568,043,258"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,745.30",0.2%,1.0%,2.1%,"$80,300,259","$10,936,150,290"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,0.6%,0.7%,5.9%,"$254,495,296","$9,114,310,421"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.3%,0.7%,5.9%,"$127,544,673","$9,036,348,019"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.0%,2.3%,"$2,440,213","$9,021,583,508"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2803,0.9%,1.1%,5.5%,"$153,923,736","$8,623,098,388"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,384.16",0.3%,0.1%,5.6%,"$13,477,859","$8,575,953,236"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.42,0.3%,1.2%,5.8%,"$151,013,324","$8,059,149,039"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$6,819,867","$8,037,034,782"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.2%,0.3%,0.1%,"$161,448,866","$7,762,187,516"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.2%,0.4%,3.0%,"$118,180,776","$7,566,000,892"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.6%,1.5%,0.0%,"$463,691,557","$7,107,137,141"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.18,0.2%,0.3%,0.8%,"$237,793,815","$6,898,877,229"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.6%,0.4%,3.3%,"$133,421,351","$6,800,963,813"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9644,1.0%,3.5%,30.8%,"$199,342,378","$6,535,816,522"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.50,0.2%,0.5%,3.8%,"$128,767,419","$6,400,188,338"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.4%,1.6%,5.9%,"$112,696,643","$6,338,227,461"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.1%,4.5%,11.6%,"$65,811,820","$5,858,086,597"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,990.67",0.2%,0.1%,5.2%,"$212,945,586","$5,612,277,176"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$46,794,846","$5,389,094,657"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.83,0.3%,0.4%,19.5%,"$55,099,399","$5,294,689,203"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.1%,"$157,404,865","$5,181,504,652"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,116.92",0.3%,0.2%,5.5%,"$10,780,173","$4,418,630,663"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,1.1%,2.2%,"$22,458,569","$4,184,466,412"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,0.5%,2.8%,8.1%,"$103,700,638","$3,984,210,182"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.2%,0.3%,1.8%,"$46,170,896","$3,963,824,603"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.8%,1.6%,9.0%,"$69,515,315","$3,402,123,618"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$1,679,966","$3,310,150,156"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$3,237,134","$3,258,542,823"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.6%,1.2%,7.7%,"$123,448,391","$3,257,084,820"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$114,776,748","$3,231,421,509"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057191,0.4%,0.6%,9.5%,"$363,699,670","$3,028,983,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.26,0.2%,3.1%,2.6%,"$7,664,420","$3,015,671,916"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.01,0.3%,0.0%,8.0%,"$39,658,233","$2,831,065,971"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.0%,0.0%,3.5%,"$28,302,388","$2,791,509,685"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.24,0.7%,0.4%,9.7%,"$212,681,706","$2,753,019,951"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.2%,0.6%,14.9%,"$11,007,406","$2,746,361,413"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.0%,0.5%,0.7%,"$53,229,027","$2,673,257,365"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,960.67",0.3%,1.0%,2.1%,"$106,121,099","$2,647,246,372"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7869,0.2%,1.0%,4.4%,"$70,551,819","$2,646,422,552"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8283,0.3%,0.8%,0.7%,"$77,623,975","$2,613,799,522"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$1,384,841,809","$2,473,773,003"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.35,0.4%,3.7%,0.5%,"$1,139,607,309","$2,276,535,640"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08014,0.0%,0.4%,0.0%,"$18,552,803","$2,222,995,451"
