Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,226.64",0.0%,0.4%,2.6%,"$25,596,742,627","$1,672,105,859,899"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.64",0.3%,0.3%,2.6%,"$13,030,942,901","$192,246,725,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$43,636,578,369","$144,801,392,063"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.4%,3.5%,"$2,816,298,144","$121,177,683,216"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.81,0.1%,0.0%,0.8%,"$556,030,244","$85,024,473,128"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.43,0.1%,3.5%,12.3%,"$5,040,394,025","$67,778,657,875"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,668,111,411","$60,466,812,693"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.1%,0.1%,0.8%,"$781,537,739","$23,202,586,495"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.5%,3.1%,2.2%,"$872,115,156","$23,200,481,254"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6139,0.1%,0.1%,0.9%,"$605,112,505","$22,105,980,846"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.13",0.2%,0.5%,2.7%,"$31,832,190","$14,776,978,901"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,191.45",0.0%,0.4%,2.6%,"$288,689,219","$10,856,674,423"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.7%,0.5%,"$2,804,751","$8,714,779,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.40,0.0%,0.5%,0.1%,"$339,491,316","$7,913,956,851"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.96,0.3%,0.0%,4.2%,"$236,715,643","$7,874,161,292"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.2%,1.0%,4.3%,"$167,167,685","$7,363,163,100"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.0%,0.7%,0.6%,"$149,260,792","$7,261,990,953"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,251,044","$7,223,891,937"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001186,0.6%,0.8%,0.4%,"$136,133,436","$6,980,302,966"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.49",0.1%,0.4%,2.7%,"$47,569,741","$6,787,672,958"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.1%,1.9%,5.5%,"$765,904,258","$6,687,554,178"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1573,0.0%,0.6%,6.6%,"$220,430,785","$6,634,860,880"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.11,1.0%,2.3%,8.1%,"$145,537,972","$6,494,905,389"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.49,0.2%,2.1%,0.7%,"$321,865,252","$5,642,586,902"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.1%,0.1%,0.3%,"$135,625,351","$5,417,249,394"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.89,0.6%,4.0%,16.7%,"$136,292,000","$5,300,497,721"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,1.5%,0.3%,"$64,424,218","$5,192,286,714"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.2%,"$254,617,910","$5,184,380,632"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$47,943,712","$4,880,024,790"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.73",0.4%,0.1%,2.6%,"$200,932,389","$4,407,081,978"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6106,0.2%,3.1%,2.5%,"$196,665,913","$4,216,892,581"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.71,0.7%,0.1%,6.8%,"$74,644,732","$4,016,007,539"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.2%,1.2%,"$19,586,487","$3,997,647,173"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,697.14",0.3%,0.1%,2.5%,"$8,397,350","$3,455,285,140"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,200.81",0.0%,0.4%,2.4%,"$285,340,471","$3,260,826,399"
