Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.47,0.2%,2.0%,9.7%,"$232,956,273","$2,829,720,737"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8368,0.2%,0.8%,1.8%,"$164,578,004","$2,815,344,852"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.83,0.0%,0.7%,5.6%,"$22,315,521","$2,779,937,555"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.24,0.4%,0.1%,3.9%,"$81,415,974","$2,759,561,966"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,404.67",0.3%,0.5%,3.8%,"$274,903,329","$2,755,469,213"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.0%,0.0%,"$2,454,253,223",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.38,0.5%,3.8%,4.8%,"$682,077,855","$2,278,036,757"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.41,0.2%,0.1%,8.2%,"$79,444,255","$2,250,319,961"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02613,0.8%,1.4%,6.8%,"$61,414,924","$2,248,888,258"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,3.1%,28.7%,29.9%,"$302,383,680","$2,260,420,318"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.6%,0.6%,4.2%,"$135,977,969","$2,158,893,942"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4024,0.8%,3.6%,9.8%,"$186,949,020","$2,130,148,750"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.2%,1.5%,9.6%,"$70,989,972","$2,105,579,325"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.2%,1.7%,6.3%,"$113,859,703","$2,007,281,267"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07727,0.0%,4.9%,5.7%,"$63,388,691","$2,000,786,053"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.81,0.3%,2.5%,21.8%,"$274,431,554","$1,974,858,687"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2196,0.1%,0.8%,4.0%,"$71,985,653","$1,896,811,992"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5827,0.5%,0.2%,22.8%,"$206,517,762","$1,850,304,046"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,389.26",0.5%,0.4%,4.8%,"$8,334,484","$1,836,812,342"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3872,0.1%,1.4%,6.9%,"$132,456,062","$1,788,558,112"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.7%,"$50,657,157","$1,727,221,191"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,721,307,724",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2018,1.1%,1.1%,8.2%,"$66,170,816","$1,719,031,710"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.31,2.7%,13.1%,18.3%,"$149,112,135","$1,631,271,300"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$80,586,798","$1,619,052,732"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5582,0.5%,0.3%,9.5%,"$113,759,801","$1,502,849,504"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8977,0.3%,0.7%,2.6%,"$96,860,583","$1,455,603,951"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5513,0.4%,2.1%,9.0%,"$122,837,447","$1,436,079,626"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.5%,2.0%,"$93,027.67","$1,390,296,800"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,201.79",0.6%,0.5%,4.7%,"$2,312,254","$1,342,532,506"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,053.15",0.1%,1.1%,7.8%,"$26,536,939","$1,242,156,891"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,138.65",0.2%,1.0%,8.5%,"$644,941","$1,174,165,628"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07378,0.3%,2.0%,10.1%,"$19,750,598","$1,158,774,803"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,1.4%,7.5%,"$12,963,831","$1,141,227,031"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.22,0.4%,0.2%,2.9%,"$23,152,571","$1,137,735,908"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6332,0.2%,2.1%,13.8%,"$56,670,820","$1,135,015,583"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.449,3.7%,4.8%,3.0%,"$109,582,016","$1,100,220,406"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.58,0.1%,0.9%,12.9%,"$6,818,822","$1,093,670,225"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9121,0.1%,6.8%,9.9%,"$251,344,410","$1,089,115,129"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.05",0.5%,0.7%,5.1%,"$53,054,890","$1,072,425,227"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001369,0.4%,1.9%,28.4%,"$159,452,069","$1,059,923,636"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6864,1.2%,3.5%,13.7%,"$54,212,160","$1,042,385,052"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.40,0.3%,1.0%,7.9%,"$81,212,641","$1,017,660,413"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,321.99",0.1%,0.7%,8.0%,"$2,891,792","$1,008,663,465"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.4%,0.8%,1.0%,"$10,068,519","$993,593,691"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2022,0.6%,1.7%,4.2%,"$71,495,663","$987,515,563"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1015,0.2%,1.8%,7.6%,"$42,507,730","$970,002,294"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9656,0.7%,0.3%,8.7%,"$17,946,259","$965,702,199"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9994,0.1%,0.1%,0.2%,"$14,479,567","$955,651,098"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.6%,1.7%,12.0%,"$75,563,718","$946,837,555"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,075,693","$946,528,945"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01463,0.3%,1.0%,1.2%,"$8,496,577","$894,355,526"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,0.0%,0.6%,17.9%,"$120,525,281","$877,192,633"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,986.44",0.2%,0.1%,5.0%,"$240,427","$829,324,213"
