Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,040.54",0.0%,0.8%,1.6%,"$24,713,224,151","$1,886,972,595,785"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.44",0.1%,1.0%,0.3%,"$13,759,530,214","$218,454,639,217"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,774,142,313","$148,450,332,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.3%,0.8%,0.5%,"$2,461,931,494","$131,683,116,062"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.71,0.1%,0.4%,2.2%,"$788,461,480","$88,094,606,335"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.24,0.4%,0.9%,2.8%,"$3,225,822,597","$76,245,754,676"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,533,298,085","$62,053,014,174"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1759,0.0%,1.2%,4.5%,"$925,526,316","$26,213,033,662"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7,0.3%,0.1%,0.3%,"$813,761,721","$25,231,530,913"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.0%,1.4%,1.6%,"$484,183,861","$23,165,406,436"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.45",0.1%,0.9%,0.1%,"$17,762,147","$16,705,131,858"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,960.09",0.1%,0.8%,1.7%,"$182,308,931","$12,230,516,395"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.2%,1.6%,21.7%,"$1,364,271,532","$11,568,633,372"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.68,0.1%,1.4%,0.3%,"$312,821,159","$9,644,948,761"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,0.1%,0.5%,4.1%,"$282,827,411","$9,098,406,614"
