Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,041.28",0.5%,1.6%,2.8%,"$23,173,957,578","$1,627,579,936,151"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,895.22",0.3%,0.9%,0.9%,"$10,905,193,553","$228,713,727,109"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,110,721,468","$143,391,832,191"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.2%,3.6%,8.2%,"$2,983,605,941","$130,868,891,645"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.76,0.5%,0.3%,16.7%,"$1,249,586,689","$92,012,571,596"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.00,0.3%,3.2%,2.6%,"$3,211,370,286","$62,733,980,945"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,084,296,191","$58,880,721,144"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6933,0.3%,3.7%,1.8%,"$638,791,541","$24,937,332,540"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1649,0.0%,4.0%,5.4%,"$1,155,096,713","$24,481,584,650"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2237,0.3%,2.4%,0.2%,"$814,208,742","$21,269,200,089"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.24",0.0%,1.0%,0.2%,"$49,985,045","$17,677,684,899"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,774.49",0.5%,1.7%,2.5%,"$249,029,551","$10,567,736,211"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.1%,0.8%,0.5%,"$3,308,657","$8,990,918,211"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.5%,4.6%,41.2%,"$241,460,521","$8,984,004,080"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.3%,0.1%,9.4%,"$417,742,269","$8,761,539,428"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,339,623","$8,420,407,664"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,0.2%,3.0%,9.1%,"$164,997,093","$8,220,277,514"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,263.21",0.1%,1.1%,1.8%,"$32,435,835","$8,107,298,543"
