Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,288.07",0.1%,1.1%,10.6%,"$19,642,705,039","$1,872,084,713,835"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.27",0.0%,0.0%,12.2%,"$11,476,518,346","$217,393,113,541"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,078,861,375","$147,176,149,273"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.2%,5.9%,"$2,688,580,276","$128,501,570,897"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.04,0.1%,0.4%,3.2%,"$690,799,615","$88,741,304,610"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.05,0.3%,2.3%,7.3%,"$3,054,304,713","$77,127,598,320"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,810,295,901",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,0.7%,1.4%,15.0%,"$1,699,473,639","$27,015,852,549"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7066,0.5%,2.5%,13.5%,"$798,686,599","$25,450,913,567"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2515,0.2%,3.1%,4.2%,"$812,401,893","$23,872,567,768"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.51",0.0%,0.0%,12.1%,"$28,961,399","$16,621,092,262"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,313.90",0.0%,0.9%,10.7%,"$149,347,181","$12,144,050,970"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.8%,6.6%,61.4%,"$1,861,937,211","$11,253,848,964"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.3%,2.0%,16.7%,"$336,575,430","$9,773,132,845"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.93,0.5%,3.3%,11.4%,"$304,365,977","$9,124,249,754"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.289,0.4%,0.5%,17.6%,"$206,092,322","$8,915,398,515"
