Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,695.20",0.4%,0.6%,8.5%,"$35,320,503,854","$1,681,730,081,526"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.04",0.5%,1.4%,5.7%,"$16,309,973,100","$196,730,857,262"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$56,862,429,479","$144,330,717,259"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.7%,0.7%,13.1%,"$3,179,665,844","$125,211,399,458"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.54,0.1%,0.5%,6.4%,"$542,116,577","$85,568,500,278"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.05,0.6%,0.8%,22.9%,"$5,392,649,468","$67,239,214,757"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,441,568,951","$60,207,986,229"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.252,0.3%,0.6%,10.7%,"$949,083,443","$23,927,477,920"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,1.0%,3.2%,8.5%,"$1,064,861,334","$23,649,113,825"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6364,0.9%,1.3%,10.1%,"$739,834,367","$22,923,576,619"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,630.80",0.5%,1.5%,5.3%,"$23,796,004","$15,192,882,887"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,490.38",0.5%,0.3%,8.3%,"$498,644,097","$10,926,725,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.2%,0.3%,5.2%,"$3,979,069","$8,645,903,059"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.24,0.5%,2.0%,21.5%,"$438,413,782","$8,426,566,380"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.9%,0.3%,12.9%,"$405,248,241","$8,168,700,178"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2384,0.7%,1.4%,3.0%,"$174,925,361","$7,351,704,374"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.7%,2.0%,9.6%,"$1,070,242,794","$7,156,770,364"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,247,642","$7,153,645,522"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.7%,1.1%,6.6%,"$167,941,006","$7,085,393,125"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.0%,1.5%,5.9%,"$194,777,401","$7,083,705,675"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1663,0.9%,0.3%,12.5%,"$275,107,461","$7,029,748,844"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,958.37",0.7%,1.5%,5.8%,"$19,122,230","$6,947,534,363"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.08,0.4%,5.8%,17.5%,"$280,220,015","$6,454,806,145"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.96,0.4%,1.9%,8.8%,"$381,898,124","$5,829,250,684"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.5%,0.5%,4.4%,"$176,941,170","$5,666,661,139"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.58,1.9%,0.2%,36.4%,"$135,662,802","$5,204,555,925"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.3%,"$274,973,860","$5,187,151,224"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.1%,0.2%,5.4%,"$115,323,108","$5,132,099,744"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7372,0.9%,1.4%,25.5%,"$223,748,985","$5,066,112,616"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$65,103,727","$4,952,812,052"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.05",0.4%,1.5%,5.6%,"$307,303,785","$4,489,683,959"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.2%,0.2%,0.7%,"$29,145,835","$4,008,423,193"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.62,0.8%,5.8%,7.6%,"$64,143,186","$3,977,494,795"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,737.30",0.5%,1.5%,5.4%,"$8,384,046","$3,545,259,677"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.6%,0.2%,6.5%,"$133,497,956","$3,246,538,972"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.1%,0.5%,3.5%,"$8,975,541","$3,174,318,667"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$104,076,965","$3,148,133,329"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,614.01",0.5%,0.4%,7.8%,"$400,971,181","$3,120,483,220"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057373,0.4%,0.2%,14.0%,"$808,849,133","$3,102,543,316"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.1%,0.5%,10.6%,"$154,476,487","$3,005,383,429"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8836,0.0%,1.9%,17.4%,"$232,972,073","$2,794,332,784"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.1%,0.2%,6.8%,"$10,030,667","$2,774,527,647"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.2%,0.4%,12.8%,"$21,627,461","$2,699,071,715"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.8%,0.8%,2.5%,"$213,817,193","$2,584,408,036"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,735,122","$2,484,256,040"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.5%,2.4%,7.2%,"$73,942,880","$2,394,416,983"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08489,0.5%,1.1%,1.9%,"$19,305,824","$2,334,868,651"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6931,0.1%,0.4%,1.0%,"$289,167,212","$2,331,964,301"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.33,0.8%,0.4%,5.3%,"$82,198,975","$2,323,362,974"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.4%,"$5,111,493","$2,151,803,331"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.99,1.0%,1.6%,6.2%,"$254,152,647","$2,101,684,931"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.99,2.4%,3.3%,22.1%,"$94,196,921","$2,043,820,802"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,1.0%,4.0%,36.7%,"$329,696,308","$2,039,550,200"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07783,0.4%,5.7%,27.4%,"$94,579,971","$2,024,026,759"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0234,0.4%,1.0%,16.4%,"$112,011,497","$2,013,104,925"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.2%,0.8%,4.4%,"$143,897,626","$1,857,162,763"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.11,0.3%,1.7%,2.2%,"$54,038,055","$1,770,493,678"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,311.20",0.8%,0.5%,8.3%,"$26,782,480","$1,760,273,782"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.2%,0.5%,0.5%,"$1,672,309,444",
