Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,451",0.7%,1.5%,8.6%,"$21,356,113,582","$2,075,318,102,816"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,580.75",0.8%,10.3%,40.1%,"$30,324,105,138","$311,323,279,811"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$64,637,880,122","$149,892,559,057"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.8%,5.1%,12.1%,"$4,310,417,558","$143,988,749,590"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.49,0.8%,0.5%,10.3%,"$1,548,012,401","$96,475,271,559"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.80,1.5%,2.4%,20.0%,"$4,580,961,961","$91,821,702,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,275,394,452","$60,804,898,541"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2479,2.2%,20.9%,40.4%,"$3,609,289,882","$36,845,050,563"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.838,1.6%,7.9%,18.7%,"$1,408,272,635","$30,193,197,669"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2649,0.9%,1.9%,7.8%,"$1,092,421,329","$25,134,647,829"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,580.81",0.7%,10.4%,40.2%,"$54,173,045","$23,549,961,351"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.07,1.0%,3.4%,21.3%,"$1,876,102,230","$13,566,742,222"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,325",0.8%,1.3%,8.5%,"$309,534,861","$13,440,831,180"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.33,0.1%,8.5%,20.9%,"$729,246,322","$11,382,366,366"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.81,1.0%,11.1%,24.9%,"$700,314,442","$10,780,909,683"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,097.16",1.7%,10.1%,40.1%,"$25,934,790",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3183,1.9%,7.8%,16.9%,"$313,577,283","$9,868,526,720"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001675,2.4%,11.7%,28.3%,"$601,028,769","$9,765,043,468"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2187,1.2%,8.1%,20.7%,"$330,891,343","$9,210,388,718"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.7%,6.5%,12.3%,"$240,849,951","$8,659,329,895"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.91,1.4%,4.0%,21.4%,"$144,429,505","$8,648,335,981"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$429.83,0.6%,4.9%,18.0%,"$266,168,031","$8,539,314,609"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,073,629",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.25,1.9%,9.9%,29.7%,"$463,822,122","$7,972,075,902"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.88,0.6%,4.5%,20.6%,"$790,647,619","$7,951,347,294"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.25,2.3%,5.6%,7.7%,"$7,476,457","$7,629,452,346"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,573.31",0.3%,10.5%,39.6%,"$148,842,592","$7,034,895,130"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,749.69",0.8%,10.0%,40.0%,"$19,339,688","$6,045,924,291"
