Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,109.84",0.0%,0.4%,2.9%,"$26,897,063,259","$1,728,500,084,308"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,010.27",0.6%,0.2%,2.0%,"$13,449,002,916","$242,512,296,034"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$28,926,220,150","$144,141,141,488"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.6%,2.8%,4.0%,"$2,834,162,590","$136,416,423,002"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.41,0.2%,2.2%,2.5%,"$1,915,177,434","$93,160,338,823"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.34,0.6%,0.8%,7.5%,"$3,492,636,323","$70,753,377,838"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,795,696,980","$60,227,389,749"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1927,0.7%,1.8%,13.5%,"$1,647,170,137","$28,621,938,944"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7356,0.3%,0.7%,1.2%,"$674,997,262","$26,461,730,344"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,0.2%,1.6%,0.8%,"$591,294,073","$22,103,071,738"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,008.06",0.7%,0.2%,1.1%,"$18,092,560","$18,790,370,047"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,911.95",0.1%,0.5%,2.9%,"$253,313,062","$11,213,668,417"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.61,0.7%,1.9%,8.7%,"$452,436,826","$9,962,116,512"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,0.1%,8.5%,5.3%,"$304,926,973","$9,730,097,198"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.6%,1.1%,17.1%,"$278,463,911","$9,126,259,401"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.1%,0.3%,"$5,689,178","$9,049,939,431"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2865,0.4%,0.6%,1.5%,"$189,283,521","$8,813,907,296"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.4%,7.0%,14.6%,"$1,590,288,882","$8,706,998,130"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,407.66",0.2%,0.2%,2.2%,"$20,879,676","$8,625,562,106"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000143,0.3%,2.4%,12.0%,"$297,848,158","$8,428,198,554"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,151,309","$8,309,677,165"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.4%,0.4%,1.3%,"$189,680,238","$8,149,858,312"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.48,0.4%,0.4%,2.1%,"$380,222,344","$7,075,785,192"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.59,0.9%,2.7%,4.5%,"$217,700,940","$6,985,243,215"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.56,0.4%,0.9%,1.2%,"$60,425,352","$6,465,724,973"
