Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,146.22",0.8%,1.1%,3.2%,"$41,202,778,225","$1,630,309,513,733"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,774.92",0.9%,1.1%,7.0%,"$17,364,449,366","$214,009,128,316"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$61,811,880,001","$144,065,554,304"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,1.0%,0.2%,8.1%,"$4,534,314,296","$118,466,336,657"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.21,0.8%,1.0%,6.5%,"$802,354,776","$85,659,248,339"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,937,715,560","$60,941,999,690"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.17,1.5%,1.4%,12.7%,"$4,740,237,538","$58,733,451,701"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1612,1.3%,0.7%,10.6%,"$1,275,936,168","$23,963,503,235"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.631,2.2%,1.6%,9.5%,"$812,709,049","$22,711,976,422"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.0%,3.0%,3.4%,"$573,488,377","$22,591,873,776"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,774.84",0.6%,1.0%,6.8%,"$22,523,805","$16,640,074,846"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,954.06",0.9%,1.0%,3.4%,"$292,848,527","$10,586,853,530"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.3%,4.4%,"$4,274,639","$8,665,949,212"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,1.9%,7.7%,14.7%,"$241,067,339","$8,408,043,899"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$10,773,195","$7,986,202,435"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,1.8%,2.6%,12.5%,"$634,246,409","$7,949,221,249"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2541,1.5%,1.4%,7.2%,"$160,698,585","$7,818,985,274"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,118.75",1.3%,1.4%,7.1%,"$28,373,366","$7,608,722,028"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.77,1.5%,1.8%,12.8%,"$314,829,620","$7,366,267,991"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,1.7%,0.5%,8.8%,"$231,411,472","$7,073,908,122"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,1.8%,3.9%,15.3%,"$1,358,031,391","$6,980,224,225"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1583,1.5%,0.5%,13.5%,"$292,189,789","$6,680,414,085"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.98,1.6%,0.4%,6.5%,"$375,044,729","$6,209,008,056"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.7%,1.2%,6.7%,"$188,497,573","$6,069,323,787"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,0.9%,1.3%,"$80,508,748","$6,065,452,146"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.45,1.9%,1.4%,4.0%,"$185,491,151","$5,888,524,722"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.7%,1.0%,6.4%,"$119,630,175","$5,372,415,411"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$118,042,916","$5,247,441,631"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$215,459,663","$5,192,020,708"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.54",0.9%,1.1%,6.9%,"$53,007,828","$5,058,799,836"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,884.71",1.0%,1.1%,6.9%,"$8,072,358","$4,037,220,434"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.60,0.0%,0.3%,2.3%,"$73,832,623","$3,986,475,458"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.1%,0.5%,4.1%,"$41,328,453","$3,982,758,533"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,2.1%,0.2%,17.5%,"$122,295,572","$3,748,702,571"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.52,2.3%,14.1%,37.2%,"$505,607,183","$3,546,761,091"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.71,2.5%,2.4%,9.6%,"$142,419,680","$3,429,323,331"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$140,261,533","$3,158,288,079"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,753,219",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,2.6%,1.2%,13.0%,"$198,727,489","$2,891,949,750"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,2.3%,7.2%,13.5%,"$177,016,400","$2,881,051,886"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056776,1.5%,0.9%,13.4%,"$1,040,929,071","$2,845,071,711"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.00,0.6%,1.0%,3.7%,"$13,361,312","$2,819,601,791"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,242.23",0.7%,0.9%,3.1%,"$263,318,166",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.6%,0.4%,4.6%,"$11,502,833","$2,676,444,620"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.4%,2.4%,8.7%,"$11,007,950","$2,670,416,322"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09359,1.8%,1.2%,10.9%,"$38,949,971","$2,564,243,547"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7922,2.0%,0.2%,7.5%,"$193,031,442","$2,499,705,086"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7349,0.9%,2.3%,11.1%,"$224,540,983","$2,473,871,694"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,1.0%,0.0%,11.1%,"$83,664,202","$2,421,298,552"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.86,1.0%,0.0%,7.3%,"$84,785,535","$2,399,418,543"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.1%,0.5%,"$11,810,437",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.1%,0.1%,0.3%,"$2,212,644,816",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.14,1.8%,2.9%,16.4%,"$260,552,210","$2,202,758,360"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.8%,8.6%,3.2%,"$207,586,823","$2,078,672,322"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,968,247,762",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02145,0.9%,0.6%,12.1%,"$45,719,590","$1,843,134,995"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,1.1%,2.7%,10.9%,"$576,592,054","$1,839,540,897"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,2.9%,4.0%,"$494,363,628","$1,780,354,793"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$205.80,2.3%,0.5%,18.6%,"$95,698,977","$1,756,579,136"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,985.16",0.6%,1.2%,3.1%,"$22,975,334","$1,747,281,550"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.1%,0.6%,"$49,668,041","$1,736,283,206"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06433,1.1%,3.9%,8.8%,"$84,898,388","$1,656,608,177"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,2.5%,1.5%,15.2%,"$212,955,490","$1,621,421,495"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1877,0.2%,3.0%,11.7%,"$74,003,135","$1,621,382,199"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2944,2.9%,4.2%,24.3%,"$209,207,154","$1,552,718,765"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,2.0%,3.4%,26.4%,"$87,790,579","$1,546,914,160"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1777,2.2%,2.2%,11.4%,"$92,502,442","$1,515,966,066"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.474,1.1%,6.1%,15.6%,"$149,459,518","$1,504,947,944"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3031,1.6%,1.2%,14.5%,"$131,458,385","$1,399,470,303"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,924.33",0.9%,1.0%,3.4%,"$2,377,331","$1,286,780,709"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.1%,2.0%,9.5%,"$100,207","$1,259,849,373"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8018,0.4%,1.6%,38.7%,"$505,178,389","$1,214,839,739"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,317.35",0.2%,4.3%,6.9%,"$76,897,337","$1,112,062,997"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6828,1.0%,1.3%,18.7%,"$122,294,801","$1,105,831,056"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4245,1.3%,0.1%,16.8%,"$92,705,289","$1,104,557,542"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.20",0.7%,1.1%,6.9%,"$32,718,173","$1,072,917,706"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3742,1.8%,1.8%,26.1%,"$72,119,465","$1,063,879,522"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,2.7%,5.2%,"$13,347,374","$1,053,876,910"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,846.61",0.9%,1.0%,6.7%,"$784,539","$1,038,296,425"
