Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,583.09",0.2%,0.4%,2.8%,"$13,787,490,906","$1,638,792,612,698"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.61",0.0%,0.3%,8.9%,"$9,639,095,471","$219,619,403,110"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$28,241,692,725","$144,130,789,536"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,1.7%,9.9%,"$2,376,669,989","$125,387,514,180"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.38,0.1%,0.2%,3.2%,"$587,591,306","$88,013,252,642"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.98,0.5%,1.1%,3.9%,"$1,888,818,437","$64,538,512,166"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,715,427,200","$60,237,822,624"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.2%,1.1%,0.2%,"$859,223,373","$25,285,314,652"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6704,0.1%,0.4%,3.4%,"$466,871,392","$24,152,689,681"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.6%,1.1%,0.3%,"$454,320,256","$21,970,521,398"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.45",0.0%,0.3%,8.8%,"$9,153,738","$17,051,807,309"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,467.09",0.2%,0.4%,2.8%,"$84,816,016","$10,624,686,174"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,2.5%,5.2%,6.8%,"$282,135,821","$9,743,213,901"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.62,0.4%,0.2%,1.7%,"$3,159,480","$8,883,607,839"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.2%,1.2%,4.9%,"$282,253,265","$8,694,022,774"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.3%,1.4%,4.3%,"$102,747,105","$8,268,198,055"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.2%,2.6%,0.9%,"$228,373,650","$7,977,788,671"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,181.43",0.5%,0.3%,8.6%,"$12,952,360","$7,851,441,999"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$15,719,499","$7,649,967,014"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.4%,4.3%,4.9%,"$766,176,721","$7,502,977,608"
