Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,188.85",0.4%,0.3%,3.7%,"$14,726,712,311","$1,630,976,619,434"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.04",1.0%,1.0%,9.3%,"$10,488,891,141","$217,339,154,174"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$23,248,964,357","$144,150,381,513"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.6%,0.4%,11.7%,"$2,428,973,058","$124,177,570,271"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.92,0.7%,0.3%,3.4%,"$604,082,860","$87,562,898,938"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.63,0.6%,0.7%,5.1%,"$1,856,436,085","$63,839,553,758"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,186,649,270","$60,184,372,740"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1669,1.0%,0.8%,2.4%,"$865,088,653","$24,801,997,085"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6608,0.7%,1.3%,6.1%,"$474,110,294","$23,779,836,615"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.1%,0.6%,0.7%,"$437,132,520","$21,995,805,331"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.63",0.8%,1.0%,9.4%,"$13,225,642","$16,870,905,779"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,153.32",0.3%,0.3%,3.8%,"$101,287,391","$10,583,225,045"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.9%,6.6%,8.0%,"$327,463,561","$9,765,126,418"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.39,0.8%,0.5%,6.5%,"$295,881,931","$8,546,023,650"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.3%,5.1%,6.6%,"$3,292,265","$8,427,859,765"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.9%,0.1%,4.9%,"$101,510,148","$8,214,574,153"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,0.7%,3.2%,3.1%,"$230,115,975","$7,849,847,851"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.62",1.1%,0.5%,9.2%,"$17,876,561","$7,764,464,042"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$14,033,453","$7,631,815,885"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,1.1%,2.2%,3.5%,"$742,674,271","$7,442,864,293"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.9%,1.0%,3.2%,"$157,276,492","$7,336,262,160"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,0.4%,1.6%,8.9%,"$131,584,427","$7,101,154,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.85,0.7%,1.2%,5.8%,"$256,294,752","$6,498,771,490"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.9%,0.9%,2.4%,"$59,983,515","$6,165,480,727"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.4%,0.2%,10.1%,"$125,090,369","$6,128,678,049"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.65,1.1%,0.8%,8.1%,"$103,965,535","$5,925,653,929"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.5%,0.6%,6.8%,"$64,947,777","$5,493,228,135"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$72,521,917","$5,247,241,661"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7722,1.0%,3.8%,17.8%,"$159,283,362","$5,218,747,158"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.40",1.1%,0.9%,9.3%,"$37,354,097","$5,203,911,240"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$171,831,655","$5,183,366,015"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.43,0.8%,2.1%,22.1%,"$45,158,407","$4,148,170,893"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.21",1.1%,0.8%,9.2%,"$19,068,423","$4,086,245,268"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.2%,0.3%,3.1%,"$10,404,271","$4,061,703,839"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.12,0.0%,1.1%,1.3%,"$43,747,372","$4,019,233,872"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.7%,0.6%,11.6%,"$88,898,180","$3,528,830,868"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$101,546,157","$3,261,613,804"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.6%,2.1%,6.9%,"$79,734,137","$3,193,991,137"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.6%,0.9%,5.7%,"$176,207,386","$3,101,689,482"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,994,771","$2,964,513,822"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056926,1.0%,2.9%,4.3%,"$473,373,825","$2,912,875,835"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.35,0.2%,0.6%,4.2%,"$6,527,487","$2,900,153,171"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1021,0.4%,1.6%,26.9%,"$57,656,508","$2,795,526,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.5%,0.4%,3.9%,"$6,230,851","$2,737,446,649"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,221.54",0.4%,0.3%,3.7%,"$145,869,815","$2,670,732,519"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7929,0.5%,1.7%,0.5%,"$66,053,192","$2,667,873,835"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.6%,0.0%,0.3%,"$2,587,109,378",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.7%,0.8%,9.0%,"$55,907,210","$2,542,889,034"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7896,1.1%,0.7%,5.7%,"$82,565,615","$2,503,247,959"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.9%,0.1%,7.0%,"$51,033,742","$2,493,038,840"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.49,0.6%,2.2%,11.3%,"$241,395,197","$2,468,706,490"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.79,6.7%,13.3%,10.2%,"$2,537,553","$2,464,788,424"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$20,316,514","$2,258,778,008"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,1.2%,2.0%,11.4%,"$232,363,649","$2,038,238,675"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,1.1%,0.4%,8.5%,"$41,479,446","$1,959,605,999"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3694,1.1%,1.7%,0.9%,"$96,397,044","$1,953,554,906"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.96,1.1%,1.2%,10.9%,"$54,242,601","$1,936,362,698"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9984,0.0%,0.0%,0.0%,"$1,931,641,380",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,1.2%,2.8%,10.3%,"$89,558,514","$1,907,706,217"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,1.2%,0.9%,7.8%,"$42,052,706","$1,888,449,916"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.7%,0.8%,8.7%,"$78,862,405","$1,774,123,298"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.42,0.0%,1.2%,0.7%,"$142,960,934","$1,772,882,305"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,1.0%,1.1%,3.8%,"$66,013,926","$1,756,926,570"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,234.63",0.5%,0.0%,3.7%,"$2,027,590","$1,739,702,407"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.2%,0.3%,"$42,398,877","$1,725,138,275"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06434,0.9%,0.7%,20.0%,"$37,910,108","$1,666,078,369"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4927,0.8%,1.8%,8.2%,"$108,340,976","$1,567,709,581"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1803,0.6%,1.6%,5.2%,"$41,390,013","$1,539,134,950"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.332,1.1%,1.1%,9.1%,"$106,267,366","$1,532,567,354"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,1.2%,1.4%,4.7%,"$39,828,356","$1,382,415,894"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.5%,0.9%,1.1%,"$63,468.12","$1,363,451,155"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4822,0.9%,2.8%,10.6%,"$61,565,417","$1,346,270,664"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,330.91",0.5%,0.4%,3.3%,"$3,426,328","$1,287,905,702"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4694,1.1%,0.4%,9.1%,"$86,310,774","$1,222,137,399"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7451,0.5%,2.0%,12.6%,"$102,991,437","$1,207,954,150"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.47",0.6%,0.9%,9.3%,"$409,478","$1,103,113,191"
