Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,259.22",0.4%,0.0%,3.2%,"$22,583,246,186","$1,731,475,004,731"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,005.12",0.2%,0.3%,1.2%,"$12,333,066,929","$241,967,691,446"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,274,928,675","$144,151,837,106"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.1%,1.9%,4.5%,"$3,016,797,754","$135,962,866,363"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.14,0.1%,3.1%,1.6%,"$2,036,858,112","$93,241,689,045"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.95,0.1%,0.7%,8.5%,"$3,198,499,255","$71,067,867,213"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,905,058,765","$60,320,554,220"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.191,0.2%,3.3%,12.5%,"$1,467,035,403","$28,383,996,061"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7352,0.2%,0.6%,1.9%,"$570,389,612","$26,477,263,849"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,0.3%,1.7%,0.7%,"$589,742,570","$22,293,427,171"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.11",0.1%,0.2%,1.2%,"$20,875,738","$18,756,984,918"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,135.47",0.3%,0.2%,3.2%,"$207,850,653","$11,227,441,193"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.54,0.7%,2.0%,9.1%,"$426,396,311","$9,912,645,268"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.97,1.7%,8.7%,6.8%,"$335,529,584","$9,862,723,711"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.05,0.5%,0.6%,17.4%,"$247,977,812","$9,146,804,817"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.6%,0.1%,"$4,794,019","$9,016,465,251"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2861,0.1%,0.7%,0.8%,"$190,283,997","$8,806,374,391"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.78,0.7%,5.7%,16.6%,"$1,625,313,418","$8,806,189,249"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,402.30",0.2%,0.2%,1.4%,"$16,617,906","$8,608,629,865"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001402,0.0%,2.9%,8.8%,"$288,251,132","$8,269,318,043"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,481,457","$8,233,593,013"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1939,0.3%,0.4%,2.1%,"$172,782,970","$8,188,243,067"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.9%,1.7%,5.8%,"$199,684,235","$7,048,614,500"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.54,0.1%,0.4%,0.3%,"$346,787,709","$7,002,994,349"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.12,0.0%,4.7%,3.9%,"$196,353,462","$6,393,319,903"
