Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,198.71",0.1%,0.9%,0.2%,"$12,946,576,038","$1,691,505,530,194"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,618.07",0.0%,1.8%,1.9%,"$5,630,091,804","$195,380,876,032"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,711,954,098","$144,623,205,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,0.9%,3.3%,"$1,224,831,663","$121,823,304,694"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.96,0.1%,0.0%,0.8%,"$360,028,422","$86,505,871,787"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.39,0.3%,4.4%,5.4%,"$2,833,730,659","$72,070,935,264"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,154,004,269",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1576,0.3%,0.1%,6.5%,"$479,216,351","$23,475,036,863"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.2%,1.4%,1.3%,"$398,346,588","$23,103,412,732"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6302,0.1%,0.6%,4.9%,"$337,955,104","$22,705,373,470"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.12",0.0%,1.6%,1.9%,"$21,468,416","$15,015,282,723"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,281.38",0.0%,1.2%,0.0%,"$113,279,072","$10,978,741,202"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.9%,0.4%,"$2,018,860","$8,594,126,850"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,0.3%,4.7%,2.0%,"$181,949,764","$8,339,586,915"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.0%,3.6%,1.4%,"$178,071,815","$8,298,570,100"
