Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2845,0.1%,2.2%,7.4%,"$399,161,877","$8,710,319,821"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,408.63",0.3%,3.9%,8.0%,"$30,150,168","$8,650,305,420"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,661,680","$8,482,217,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.196,0.9%,4.6%,0.6%,"$336,491,223","$8,162,720,355"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,0.6%,0.2%,1.8%,"$379,522,071","$7,963,663,598"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,0.8%,2.2%,31.6%,"$363,286,870","$7,915,748,856"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.3%,5.2%,8.1%,"$878,783,062","$7,656,417,241"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.2%,2.3%,6.1%,"$203,472,731","$7,547,646,449"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.66,0.5%,2.9%,3.7%,"$532,980,687","$7,028,487,892"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.65,0.8%,2.9%,1.5%,"$234,364,250","$6,844,065,655"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.1%,1.5%,13.2%,"$216,181,266","$6,768,605,442"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.85,0.2%,0.2%,5.8%,"$194,932,778","$6,727,084,890"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.97",0.3%,3.8%,7.5%,"$911,284,570","$5,735,278,854"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.1%,1.6%,13.7%,"$146,956,496","$5,716,622,778"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$58,308,739","$5,414,469,131"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.2%,0.0%,0.0%,"$522,198,352","$5,177,234,900"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.77,0.6%,3.6%,15.2%,"$137,313,467","$4,952,137,170"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.01",0.3%,3.9%,7.5%,"$23,605,706","$4,270,440,247"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.3%,1.7%,0.3%,"$43,506,551","$4,131,206,381"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.6%,7.2%,17.9%,"$395,949,092","$4,106,888,408"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.21,0.4%,0.6%,0.4%,"$67,885,282","$3,845,592,212"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,195,586","$3,565,695,283"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.3%,0.7%,8.0%,"$154,676,438","$3,314,494,018"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,5.8%,7.7%,"$309,405,600","$3,258,313,381"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$170,764,383","$3,230,570,931"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057633,2.1%,5.6%,8.8%,"$952,200,019","$3,122,364,264"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.96,0.0%,0.7%,25.0%,"$19,242,969","$3,110,899,196"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.88,0.1%,1.0%,6.7%,"$76,986,909","$2,827,638,794"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.0%,2.8%,13.3%,"$45,621,554","$2,796,501,014"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.19,0.5%,1.6%,2.6%,"$131,153,155","$2,761,365,170"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.88,1.2%,3.5%,25.7%,"$15,559,732","$2,744,644,635"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8137,0.5%,1.6%,9.2%,"$91,078,443","$2,742,161,597"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.868,0.4%,4.1%,2.2%,"$204,338,998","$2,738,248,804"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.34,0.2%,3.9%,3.8%,"$396,890,405","$2,674,121,521"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,740.28",0.1%,3.1%,3.1%,"$346,703,313","$2,611,708,857"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02654,0.1%,3.9%,11.4%,"$88,310,385","$2,272,518,080"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.38,0.2%,3.4%,5.4%,"$727,438,568","$2,271,209,827"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0814,0.4%,3.4%,1.6%,"$32,044,205","$2,227,822,714"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.78,0.2%,5.0%,4.7%,"$98,671,224","$2,215,341,745"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.0%,0.0%,"$2,098,212,325",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08166,0.3%,5.8%,13.6%,"$105,614,829","$2,096,060,790"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.4%,0.0%,22.3%,"$140,164,756","$2,061,073,643"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.388,0.2%,5.8%,8.1%,"$194,845,789","$2,049,658,607"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.2%,3.0%,10.8%,"$156,940,270","$1,942,200,144"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2173,0.3%,2.5%,1.6%,"$94,964,384","$1,876,329,138"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,734.02",0.1%,3.4%,2.8%,"$3,322,250","$1,791,463,315"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.3%,0.3%,8.3%,"$103,400,384","$1,787,189,453"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3768,0.3%,1.2%,10.4%,"$208,176,176","$1,741,815,077"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.7%,3.1%,12.3%,"$204,461,435","$1,740,947,230"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.9%,"$51,341,676","$1,734,810,300"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5352,1.2%,7.3%,18.7%,"$218,991,725","$1,711,920,447"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1967,0.3%,4.6%,2.2%,"$108,753,337","$1,667,331,264"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002564,2.4%,2.1%,15.4%,"$145,244","$1,578,731,694"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.1%,0.0%,0.1%,"$128,876,551","$1,507,401,977"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8984,0.5%,2.4%,6.2%,"$209,342,794","$1,460,394,152"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5427,0.4%,5.0%,7.7%,"$94,363,863","$1,447,501,992"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.52,1.1%,2.4%,6.4%,"$72,129,149","$1,433,889,811"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5396,0.3%,4.5%,9.9%,"$144,755,815","$1,406,535,384"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.2%,0.3%,2.2%,"$216,119","$1,375,558,218"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,502.59",0.1%,3.1%,2.9%,"$1,545,029","$1,344,836,656"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,283,685,662",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,011.51",0.1%,3.9%,7.7%,"$60,451,680","$1,219,092,941"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.24,0.9%,0.2%,3.5%,"$27,400,816","$1,146,213,413"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,091.25",0.4%,3.9%,7.9%,"$15,679,780","$1,135,015,051"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.7%,5.1%,"$17,046,252","$1,114,746,436"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07072,0.1%,6.0%,5.6%,"$39,480,300","$1,108,133,004"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4521,0.6%,0.9%,3.0%,"$61,794,203","$1,098,840,084"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,278.28",1.0%,2.1%,16.1%,"$111,105,064","$1,094,988,799"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.1%,2.2%,11.0%,"$16,187,366","$1,088,967,434"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.893,1.2%,5.2%,9.3%,"$122,148,211","$1,032,817,943"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5828,0.1%,3.0%,10.0%,"$35,679,589","$1,031,092,815"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,270.87",0.3%,3.8%,8.2%,"$2,993,134","$1,002,758,017"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.96,0.2%,6.5%,8.6%,"$4,299,958","$987,584,545"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6472,0.1%,3.9%,4.1%,"$51,113,298","$982,425,341"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,735,942","$977,785,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.4%,3.3%,7.4%,"$127,669,617","$976,519,191"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1997,0.4%,0.7%,8.5%,"$77,776,428","$976,815,024"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9502,0.3%,4.8%,9.4%,"$32,352,698","$946,719,824"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09712,0.0%,1.9%,7.7%,"$58,000,296","$924,800,280"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.3%,1.1%,3.0%,"$7,039,872","$915,489,705"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.6%,6.1%,14.3%,"$142,069,680","$912,188,819"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5891,0.2%,3.8%,18.6%,"$286,451,301","$890,728,725"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001161,0.8%,7.0%,10.6%,"$177,245,831","$888,734,182"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,562,495","$843,241,427"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,181.24",0.1%,3.2%,0.5%,"$267,472","$838,965,923"
