Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$42,231,447","$5,391,215,062"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.73,1.1%,3.7%,15.1%,"$52,372,868","$5,310,195,104"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$79,472,335","$5,184,641,829"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.03",0.0%,0.6%,4.8%,"$8,861,926","$4,426,443,090"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,0.4%,0.2%,"$11,459,050","$4,147,978,158"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.4%,1.8%,8.0%,"$91,869,462","$4,056,012,092"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.90,0.3%,1.8%,2.3%,"$40,973,829","$4,023,040,755"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.3%,2.5%,6.2%,"$79,163,720","$3,398,354,633"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,613,445","$3,323,179,950"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.1%,0.4%,4.5%,"$118,678,943","$3,319,923,962"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$2,898,404","$3,266,633,001"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$129,221,756","$3,222,259,770"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057291,0.6%,1.3%,2.3%,"$355,080,482","$3,067,357,675"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.5%,2.2%,9.5%,"$5,541,287","$3,057,523,874"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.01,0.1%,1.0%,6.4%,"$19,328,337","$2,831,689,485"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.17,0.0%,6.0%,17.6%,"$15,748,450","$2,816,186,918"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.0%,0.8%,0.3%,"$32,980,408","$2,804,757,267"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.35,0.5%,0.7%,6.3%,"$180,775,789","$2,782,611,948"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.73,0.1%,1.4%,0.7%,"$55,179,713","$2,680,316,754"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7834,0.0%,0.3%,1.4%,"$72,580,681","$2,635,158,771"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8333,0.0%,0.8%,3.9%,"$67,252,171","$2,632,896,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,364.41",0.0%,0.1%,0.1%,"$71,572,113","$2,623,360,284"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$850,197,666","$2,475,318,645"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08058,0.5%,1.1%,2.1%,"$20,359,605","$2,205,530,753"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.2%,1.9%,7.9%,"$319,513,971","$2,182,137,072"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02532,0.4%,1.8%,1.0%,"$42,182,974","$2,177,095,789"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.48,0.1%,0.6%,2.5%,"$39,509,652","$2,166,183,380"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.0%,0.5%,3.6%,"$132,246,408","$2,124,825,894"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07929,0.6%,0.8%,1.7%,"$25,891,316","$2,053,901,861"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.3%,0.7%,3.0%,"$78,087,415","$1,947,058,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3659,0.6%,1.1%,0.5%,"$85,888,744","$1,934,467,318"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,0.2%,0.2%,5.1%,"$51,013,755","$1,836,717,483"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2122,0.3%,0.2%,2.9%,"$50,501,787","$1,830,682,984"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,274.40",0.1%,0.0%,0.1%,"$2,129,025","$1,761,337,225"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.9%,"$51,033,722","$1,730,614,252"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.3%,1.2%,2.8%,"$93,147,231","$1,729,686,764"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3721,0.0%,0.5%,2.9%,"$75,196,992","$1,718,575,910"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.52,0.3%,0.2%,1.8%,"$78,966,195","$1,648,341,816"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1894,0.2%,1.0%,4.7%,"$41,142,098","$1,612,637,574"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.1%,0.0%,0.0%,"$50,949,113","$1,526,563,967"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.3%,0.1%,2.6%,"$73,253,382","$1,481,608,079"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,531,404",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5409,0.3%,1.3%,2.1%,"$59,169,380","$1,456,249,177"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8639,0.2%,0.6%,1.8%,"$79,104,370","$1,400,014,818"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.2%,1.0%,"$27,508.56","$1,384,508,260"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5129,0.5%,1.8%,2.9%,"$62,589,580","$1,336,426,441"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,239.89",0.1%,0.1%,0.1%,"$428,103","$1,322,517,182"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,013.57",0.1%,0.6%,4.3%,"$13,833,839","$1,218,009,610"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.0%,0.3%,5.7%,"$13,624,468","$1,139,439,700"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07248,0.2%,0.6%,6.5%,"$22,140,725","$1,137,894,937"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,092.67",0.0%,0.6%,4.8%,"$1,553,765","$1,122,637,003"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.03,0.7%,0.8%,3.2%,"$16,424,557","$1,120,275,575"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.06",0.3%,0.2%,3.4%,"$37,033,408","$1,056,311,930"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5893,0.2%,2.1%,4.3%,"$57,260,779","$1,054,996,748"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4282,0.2%,2.7%,9.2%,"$35,030,726","$1,049,891,590"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,279.37",0.0%,1.0%,5.6%,"$12,394,215",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.02,0.3%,0.3%,2.1%,"$1,812,139","$990,998,774"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8283,0.1%,1.8%,6.7%,"$78,618,967","$983,878,963"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.5%,0.1%,0.6%,"$69,839,624","$979,719,421"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000126,0.1%,1.0%,13.5%,"$107,744,768","$975,491,407"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.07,1.3%,4.8%,2.4%,"$21,187,893","$975,161,329"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6363,0.7%,0.5%,1.5%,"$20,416,618","$966,643,706"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1946,0.3%,1.2%,4.9%,"$37,748,651","$949,956,750"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$15,334,805","$948,462,039"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.6%,1.4%,10.2%,"$51,000,153","$938,006,458"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001554,0.2%,17.7%,46.1%,"$219,620","$932,360,352"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9302,0.3%,1.7%,2.7%,"$12,608,104","$930,390,196"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09729,0.5%,0.9%,2.4%,"$24,486,090","$928,562,665"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.1%,3.5%,4.7%,"$4,368,524","$890,858,878"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5573,0.2%,0.6%,10.5%,"$83,923,054","$845,237,652"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$13,848,576","$844,424,696"
