Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,705.70",0.1%,4.1%,0.3%,"$32,677,148,113","$1,660,998,902,886"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.52",0.3%,6.6%,4.5%,"$19,113,325,169","$226,777,241,695"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$49,354,709,283","$144,079,828,421"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.5%,7.5%,9.6%,"$3,640,509,838","$126,627,254,969"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.12,0.4%,3.2%,2.4%,"$1,083,535,233","$90,456,536,567"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.37,0.1%,7.3%,1.5%,"$3,863,434,952","$66,205,491,869"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,893,408,856","$60,462,210,222"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1798,0.3%,6.4%,6.9%,"$1,433,154,561","$26,745,493,623"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6964,0.0%,5.5%,2.3%,"$760,740,383","$25,057,215,561"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.3%,0.5%,1.3%,"$562,888,979","$22,170,900,661"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.27",0.2%,6.6%,4.6%,"$16,631,631","$17,579,960,161"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,647.29",0.2%,4.0%,0.2%,"$295,624,037","$10,783,344,448"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,0.3%,1.6%,6.1%,"$522,140,833","$9,564,617,409"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.1%,9.3%,0.5%,"$481,206,210","$8,999,016,583"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.1%,0.7%,0.5%,"$4,495,290","$8,950,588,879"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.2%,5.6%,2.8%,"$201,405,882","$8,351,329,693"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.1%,10.0%,5.6%,"$308,779,500","$8,241,599,241"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,246.34",0.1%,6.6%,4.7%,"$23,191,310","$8,063,619,973"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.50,0.8%,9.7%,10.0%,"$1,180,801,693","$7,931,154,822"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001319,0.4%,6.8%,4.4%,"$261,975,067","$7,778,447,843"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$17,221,936","$7,692,890,649"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1804,0.2%,6.3%,3.1%,"$198,639,704","$7,614,812,039"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.49,0.2%,7.0%,6.7%,"$490,612,656","$6,546,324,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,7.1%,6.0%,"$211,223,799","$6,519,450,643"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.2%,3.2%,0.1%,"$59,244,907","$6,217,492,418"
