Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,735.32",0.3%,1.0%,12.1%,"$39,410,315,286","$1,881,035,318,663"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.24",0.4%,1.1%,12.4%,"$16,142,905,707","$216,196,413,892"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$41,795,408,181","$146,107,149,647"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.4%,1.1%,5.3%,"$3,244,233,165","$127,461,660,957"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.15,0.2%,0.3%,1.1%,"$947,016,509","$87,547,862,681"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.80,0.3%,1.1%,12.5%,"$5,109,681,513","$78,021,348,704"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,452,581,106","$62,328,741,140"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.2%,0.0%,15.2%,"$1,859,100,747","$27,109,165,209"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7132,0.1%,1.2%,13.6%,"$939,523,973","$25,675,765,469"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.1%,1.5%,0.7%,"$612,035,581","$22,957,157,168"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.79",0.5%,1.2%,12.3%,"$30,176,645","$16,529,481,741"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,788.56",0.0%,1.1%,12.3%,"$282,647,337","$12,209,830,807"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.1%,5.8%,65.8%,"$3,525,837,201","$11,438,827,085"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,0.6%,0.7%,18.7%,"$512,726,675","$9,823,283,900"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.21,0.6%,0.7%,15.7%,"$385,781,724","$9,240,698,698"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.4%,1.2%,18.1%,"$245,510,478","$8,753,897,219"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001413,0.4%,3.1%,14.9%,"$265,872,614","$8,315,881,075"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,3.3%,3.1%,"$4,737,624","$8,250,617,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1924,0.9%,2.5%,16.6%,"$328,665,942","$8,119,737,399"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.1%,0.5%,7.0%,"$179,631,884","$8,054,173,570"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.84",0.0%,1.3%,12.7%,"$13,484,551","$7,635,108,275"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,379,021","$7,560,617,619"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.51,1.1%,5.2%,10.4%,"$358,739,757","$7,438,424,954"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.49,0.7%,2.5%,13.8%,"$393,141,411","$6,553,674,205"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.4%,0.5%,15.4%,"$208,183,154","$6,494,505,391"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.34,0.4%,2.5%,6.9%,"$103,875,113","$6,124,487,813"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.5%,0.6%,"$118,958,532","$5,199,190,265"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$221,214,197","$5,191,039,497"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.65",0.1%,1.3%,12.6%,"$235,882,321","$5,051,846,683"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$41,326,325","$4,751,971,786"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6484,0.2%,0.9%,3.9%,"$76,717,740","$4,511,007,479"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.99,0.0%,0.1%,5.7%,"$59,349,563","$4,204,598,707"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.1%,1.1%,4.2%,"$23,272,691","$4,190,017,217"
