Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,684.09",0.2%,1.9%,10.6%,"$26,374,003,946","$1,661,392,655,393"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.40",0.3%,2.8%,11.9%,"$11,071,766,449","$192,286,123,956"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$22,139,842,275","$144,557,031,201"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,3.2%,17.6%,"$2,606,114,415","$121,566,292,265"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.53,0.2%,0.6%,7.4%,"$443,192,850","$85,135,375,834"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.34,0.1%,3.1%,22.0%,"$3,713,548,458","$65,256,050,410"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,186,862,106",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2528,0.5%,0.3%,10.9%,"$718,346,101","$24,006,078,640"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1549,0.3%,3.5%,10.6%,"$768,024,234","$23,073,740,906"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6129,0.1%,4.5%,10.7%,"$711,383,381","$22,091,196,658"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.78",0.1%,2.8%,12.4%,"$24,506,039","$14,814,038,831"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,709.51",0.0%,1.6%,10.7%,"$232,549,003","$10,791,505,088"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.4%,0.7%,2.3%,"$2,592,237","$8,653,468,153"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.37,0.2%,2.7%,15.0%,"$365,771,905","$7,895,235,185"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.93,0.1%,5.9%,17.7%,"$278,386,625","$7,877,822,585"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.2%,0.9%,2.1%,"$213,527,623","$7,290,692,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.5%,2.9%,7.4%,"$150,613,959","$7,270,737,336"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,877,178","$7,251,848,001"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001173,0.1%,2.1%,10.5%,"$122,212,047","$6,914,620,405"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.0%,4.5%,10.0%,"$893,551,389","$6,819,647,739"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,914.56",0.0%,2.4%,12.3%,"$29,036,160","$6,807,489,416"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,0.2%,5.8%,8.5%,"$161,477,524","$6,660,138,469"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.91,0.1%,2.1%,19.6%,"$167,234,473","$6,356,056,022"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.05,0.1%,3.0%,10.4%,"$294,425,608","$5,762,282,660"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.1%,3.6%,5.2%,"$141,845,777","$5,416,498,560"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$206,897,260","$5,185,519,887"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.1%,1.2%,4.4%,"$110,764,503","$5,107,924,123"
