Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,118.18",0.3%,1.8%,3.3%,"$32,030,417,848","$1,688,694,797,868"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.47",0.2%,1.0%,5.2%,"$18,007,093,221","$239,092,935,416"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.1%,0.1%,7.3%,"$8,815,350,428","$144,191,285,343"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,273,463,787","$143,598,184,816"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.25,0.1%,3.3%,8.5%,"$1,744,158,145","$91,329,945,659"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.95,0.4%,1.4%,2.3%,"$4,030,553,144","$66,412,229,226"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,465,210,245","$59,236,588,811"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7303,0.5%,0.4%,0.3%,"$993,071,230","$26,045,481,209"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.4%,0.2%,1.1%,"$1,338,030,046","$25,442,055,511"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.8%,0.1%,2.6%,"$758,667,978","$21,646,626,186"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.30",0.0%,0.8%,4.4%,"$38,295,071","$18,505,043,304"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,040.88",0.1%,1.8%,2.8%,"$280,014,183","$10,929,655,193"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.54,0.3%,0.9%,8.9%,"$569,569,743","$9,204,139,332"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.2%,1.1%,"$3,545,671","$9,025,387,697"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.2%,0.2%,30.1%,"$284,417,624","$8,928,863,494"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2841,0.2%,2.2%,1.5%,"$304,726,270","$8,738,964,023"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,375.28",0.3%,1.1%,5.1%,"$23,675,572","$8,536,900,453"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$31,200,495","$8,492,305,851"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.4%,0.4%,3.9%,"$304,183,721","$8,025,564,270"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.3%,1.6%,32.6%,"$341,930,668","$7,996,709,336"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.84,0.0%,3.0%,0.2%,"$330,751,409","$7,770,488,459"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.5%,3.3%,7.1%,"$879,729,344","$7,700,364,942"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.2%,0.8%,5.9%,"$189,822,103","$7,548,296,409"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.50,0.2%,0.3%,1.7%,"$465,916,034","$6,915,262,924"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.35,0.5%,0.7%,2.4%,"$217,694,781","$6,799,933,009"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.1%,0.7%,4.3%,"$178,748,729","$6,670,030,411"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.1%,2.8%,8.6%,"$194,345,415","$6,661,921,927"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,985.04",0.3%,1.0%,4.8%,"$458,143,680","$5,661,474,507"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.1%,0.8%,11.5%,"$106,529,465","$5,601,118,939"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.1%,0.0%,"$76,079,092","$5,411,626,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.3%,"$438,695,075","$5,180,793,452"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.72,0.3%,2.2%,18.2%,"$123,360,192","$4,927,242,030"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.12",0.0%,0.8%,4.6%,"$12,646,327","$4,194,829,508"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.0%,1.5%,0.4%,"$41,100,752","$4,116,909,818"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.1%,3.3%,13.5%,"$381,627,956","$4,042,365,994"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.59,0.1%,1.1%,0.6%,"$67,665,299","$3,875,470,365"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.1%,"$1,450,290","$3,574,881,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.1%,2.1%,7.1%,"$118,958,112","$3,258,073,777"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$13,469,930","$3,246,111,152"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.0%,0.4%,3.3%,"$210,360,662","$3,218,492,807"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$197,552,806","$3,228,614,425"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057502,1.4%,1.9%,6.8%,"$914,876,184","$3,169,684,441"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.4%,2.4%,24.5%,"$17,651,675","$3,081,703,214"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.0%,1.5%,4.5%,"$74,603,868","$2,790,649,266"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.4%,1.8%,11.8%,"$41,946,114","$2,784,814,321"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8621,0.1%,0.7%,0.1%,"$180,690,733","$2,714,800,884"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.85,0.1%,1.1%,26.8%,"$7,621,458","$2,706,657,042"
