Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1989,1.0%,8.9%,2.0%,"$105,842,411","$1,698,180,063"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5238,2.1%,7.9%,19.1%,"$168,892,550","$1,655,216,050"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$117,555,331","$1,529,908,778"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.919,1.8%,8.3%,7.5%,"$208,349,134","$1,492,851,709"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5393,1.3%,7.7%,6.5%,"$88,406,773","$1,452,576,368"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5455,1.8%,9.6%,10.3%,"$139,629,340","$1,427,654,309"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,1.3%,7.0%,8.3%,"$60,940,505","$1,416,144,447"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.3%,1.4%,1.9%,"$58,927.41","$1,404,729,165"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,378.56",1.6%,4.2%,3.6%,"$1,363,314","$1,343,799,699"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,256,488,228",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,044.59",0.7%,7.9%,9.1%,"$55,980,175","$1,246,846,593"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.17,0.9%,5.9%,7.1%,"$28,662,082","$1,159,056,785"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,122.55",0.4%,8.0%,8.8%,"$12,260,916","$1,161,081,433"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,1.4%,3.5%,7.6%,"$16,057,692","$1,134,100,767"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,292.83",0.2%,5.7%,14.6%,"$162,294,327","$1,124,801,957"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06994,0.6%,5.0%,4.8%,"$38,176,003","$1,115,562,163"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.87,0.6%,4.4%,8.9%,"$20,172,812","$1,100,551,506"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.455,2.0%,6.1%,2.1%,"$70,568,063","$1,086,973,417"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.587,1.8%,6.3%,10.7%,"$34,841,523","$1,038,557,763"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8918,2.8%,8.3%,8.2%,"$113,399,513","$1,034,608,626"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,308.05",0.6%,8.0%,9.1%,"$3,659,741","$1,023,537,536"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,1.7%,7.8%,7.6%,"$118,386,624","$1,000,982,447"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6647,2.3%,10.7%,5.8%,"$46,014,626","$997,401,771"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$63,849,938","$979,817,549"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2028,2.4%,5.0%,9.4%,"$78,525,476","$981,474,324"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.66,1.8%,7.4%,6.8%,"$3,215,944","$978,782,313"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09986,2.1%,7.5%,9.3%,"$53,677,815","$951,760,615"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.953,2.2%,6.4%,6.8%,"$26,477,384","$946,751,035"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01529,0.7%,2.9%,3.2%,"$6,304,264","$939,185,161"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.3%,13.4%,15.6%,"$129,838,790","$936,640,245"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5743,0.6%,16.1%,15.7%,"$574,447,505","$873,491,563"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.1%,0.2%,"$15,656,813","$858,359,766"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001108,1.3%,6.5%,5.9%,"$102,024,610","$855,546,437"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$84,561.55",1.0%,3.5%,3.3%,"$508,464","$847,606,498"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,167.27",0.4%,7.8%,8.9%,"$10,093,284","$822,116,751"
