Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,397.73",0.2%,0.7%,3.5%,"$23,822,090,245","$1,675,689,642,051"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.49",0.4%,1.2%,0.3%,"$12,614,871,353","$192,485,846,166"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$36,408,079,844","$144,770,734,786"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.7%,5.1%,"$2,621,966,676","$121,946,731,169"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.81,0.3%,1.1%,1.2%,"$545,851,332","$85,292,461,716"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.16,0.8%,6.4%,16.3%,"$5,263,839,975","$68,714,209,721"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,579,721,996","$60,437,299,835"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.0%,3.6%,2.2%,"$871,672,255","$23,243,387,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.4%,1.4%,0.3%,"$736,654,094","$23,226,703,971"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6155,0.6%,1.4%,0.9%,"$574,133,381","$22,164,147,506"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,593.15",0.4%,1.1%,0.3%,"$26,472,720","$14,818,127,594"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,458.42",0.1%,0.8%,3.7%,"$319,999,403","$10,888,397,930"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.1%,0.6%,0.6%,"$2,763,741","$8,726,894,489"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.24,0.7%,1.8%,6.7%,"$230,550,534","$8,009,641,177"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.47,0.9%,2.1%,1.1%,"$336,784,091","$7,957,076,013"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.7%,3.1%,2.2%,"$166,410,411","$7,375,424,311"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.237,0.2%,1.2%,1.6%,"$144,510,461","$7,306,194,641"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,115,517","$7,227,870,600"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.7%,2.0%,1.2%,"$135,758,474","$7,002,147,127"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.36",0.5%,1.2%,0.4%,"$43,768,090","$6,805,866,374"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.6%,0.0%,2.1%,"$727,215,369","$6,801,742,178"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.159,0.4%,0.6%,6.3%,"$221,842,378","$6,714,871,199"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.80,0.8%,3.2%,11.5%,"$156,016,932","$6,572,019,567"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.77,0.9%,1.5%,0.7%,"$318,340,707","$5,665,507,123"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.5%,3.1%,2.9%,"$142,992,504","$5,535,770,761"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.35,0.7%,8.4%,17.6%,"$144,375,995","$5,464,665,881"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.3%,1.6%,2.1%,"$54,907,014","$5,208,029,598"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$245,328,134","$5,186,423,248"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$49,344,757","$4,875,056,562"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.40",0.5%,1.2%,0.1%,"$122,613,704","$4,411,873,844"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6104,0.5%,1.1%,3.3%,"$168,704,957","$4,213,477,611"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.91,0.1%,0.2%,7.2%,"$78,144,889","$4,038,157,055"
