Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,198.08",2.1%,2.1%,0.5%,"$23,754,844,401","$1,730,486,504,244"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,913.92",2.4%,0.5%,5.2%,"$9,545,334,483","$230,800,529,314"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,991,291,936","$144,035,347,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,3.1%,0.5%,9.5%,"$2,804,425,462","$127,018,407,363"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.72,1.3%,1.3%,2.3%,"$1,369,430,000","$89,128,961,315"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.49,3.0%,0.7%,6.9%,"$3,129,372,699","$66,833,444,127"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,743,132,392",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1769,3.1%,1.2%,10.2%,"$963,855,531","$26,261,874,998"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6959,2.0%,0.8%,6.3%,"$609,953,656","$25,063,416,345"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2389,0.8%,1.0%,4.4%,"$657,258,515",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,911.80",2.4%,0.4%,5.2%,"$16,077,432","$17,939,585,086"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,016.19",1.9%,2.2%,0.4%,"$185,893,812","$11,222,451,213"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.07,0.6%,0.1%,13.8%,"$221,227,376","$10,038,837,770"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,4.1%,1.6%,8.1%,"$565,793,883","$9,017,842,021"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.8%,0.5%,4.1%,"$4,412,373","$8,686,126,707"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2744,2.2%,0.8%,5.0%,"$176,750,919","$8,442,961,916"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,276.85",1.7%,0.9%,5.8%,"$3,633,950","$8,214,857,108"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.76,3.2%,0.6%,11.0%,"$243,373,691","$8,196,351,529"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.50,2.3%,0.0%,3.2%,"$1,087,720,581","$8,131,750,165"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,207,735","$7,989,694,753"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,2.8%,2.4%,13.2%,"$248,981,278","$7,544,541,306"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1732,3.0%,1.2%,10.6%,"$199,700,080","$7,299,955,481"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.07,3.4%,0.2%,8.0%,"$433,204,478","$6,495,333,816"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,2.6%,0.8%,9.5%,"$167,205,308","$6,421,913,896"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.28,2.4%,0.7%,5.5%,"$161,694,649","$6,209,767,851"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,1.1%,0.0%,3.9%,"$77,827,212","$6,133,715,274"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,1.3%,0.3%,7.8%,"$93,237,200","$5,577,446,614"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,912.22",2.3%,0.5%,5.3%,"$166,170,479","$5,468,559,113"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.1%,"$100,780,276","$5,261,427,662"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$224,521,811","$5,190,211,924"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.31,6.6%,3.6%,5.8%,"$82,654,128","$4,768,199,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6991,2.4%,2.1%,11.1%,"$198,241,849","$4,737,149,975"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,033.07",2.3%,0.3%,5.2%,"$3,191,535","$4,337,816,499"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.70,1.4%,0.7%,0.8%,"$74,812,905","$4,069,296,403"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.8%,0.6%,3.3%,"$29,054,811","$4,057,079,218"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,2.9%,0.7%,8.6%,"$150,323,226","$3,764,284,329"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,2.3%,0.3%,7.8%,"$135,424,577","$3,281,689,408"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057821,4.8%,0.0%,9.9%,"$813,846,670","$3,272,376,025"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,2.9%,1.1%,9.8%,"$153,662,789","$3,256,037,861"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$106,775,206",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$2,152,956","$2,977,257,625"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1063,3.0%,3.3%,3.1%,"$66,617,574","$2,916,529,419"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,178.33",2.1%,2.2%,0.4%,"$268,943,845","$2,895,960,190"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.23,1.3%,0.6%,3.8%,"$5,843,321","$2,894,665,283"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,1.0%,0.0%,3.4%,"$10,052,634","$2,808,107,897"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.5%,2.3%,4.0%,"$20,324,018","$2,758,583,389"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8731,4.3%,5.1%,4.7%,"$196,256,534","$2,749,478,621"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.801,0.0%,0.2%,5.0%,"$152,834,755","$2,697,246,758"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.01,0.9%,2.3%,1.0%,"$2,619,182,721",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,2.5%,2.8%,12.3%,"$63,141,121","$2,611,412,742"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.85,2.5%,2.3%,7.3%,"$97,470,475","$2,548,092,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.39,2.9%,4.3%,10.1%,"$322,234,394","$2,465,060,257"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.6%,0.4%,0.8%,"$24,112,833","$2,288,095,729"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.63,2.3%,2.0%,7.9%,"$477,959,565","$2,130,435,343"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02341,2.8%,1.4%,12.0%,"$50,865,194","$2,011,090,398"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,2.6%,0.4%,7.8%,"$111,382,407","$2,005,049,198"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.77,2.6%,1.1%,13.1%,"$68,522,516","$1,977,639,864"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3752,4.9%,0.4%,11.9%,"$158,898,675","$1,976,878,815"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,939,200,748",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,4.5%,2.1%,7.4%,"$235,231,289","$1,912,350,944"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,211.55",2.1%,2.1%,0.9%,"$4,694,681","$1,862,010,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,2.5%,1.2%,7.3%,"$112,002,190","$1,855,820,046"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,2.9%,1.0%,10.4%,"$53,088,193","$1,846,505,457"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06842,3.1%,0.2%,9.7%,"$66,920,641","$1,771,405,254"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.0%,0.5%,"$51,169,415","$1,739,641,748"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1989,1.9%,3.3%,14.2%,"$90,381,462","$1,723,706,803"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1948,3.8%,0.9%,6.2%,"$75,267,511","$1,664,386,980"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5154,3.6%,1.2%,16.1%,"$131,744,525","$1,633,960,106"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3353,2.9%,1.7%,12.8%,"$125,081,282","$1,553,006,348"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,055.51",2.3%,2.3%,0.3%,"$3,164,941","$1,360,677,509"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.9%,0.7%,3.9%,"$143,052","$1,359,612,024"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8126,2.0%,16.1%,40.9%,"$675,972,232","$1,233,551,380"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4701,3.9%,3.3%,15.8%,"$113,269,510","$1,221,285,347"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7512,3.0%,2.7%,15.7%,"$121,978,804","$1,217,732,129"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4208,3.4%,2.5%,23.4%,"$107,160,186","$1,196,212,020"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,411.30",2.1%,1.1%,6.0%,"$81,273,120","$1,193,734,480"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.58,2.8%,4.4%,24.9%,"$129,649,757","$1,189,200,449"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,911.21",2.2%,0.7%,5.1%,"$32,384,352","$1,157,729,164"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,989.48",2.5%,0.4%,5.2%,"$2,078,997","$1,126,962,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,1.6%,1.0%,5.6%,"$13,929,426","$1,089,931,357"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06793,0.3%,2.2%,7.2%,"$29,947,118","$1,067,160,112"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.76,3.0%,0.5%,7.0%,"$3,196,252","$1,055,263,931"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.71,3.0%,1.9%,7.7%,"$29,163,673","$1,032,816,115"
