Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,694.82",0.1%,0.8%,10.2%,"$37,075,223,798","$1,840,291,584,405"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,770.04",0.2%,1.8%,11.2%,"$19,124,413,523","$213,658,625,055"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$64,469,345,372","$145,681,992,946"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,2.2%,5.0%,"$4,619,453,047","$127,702,129,126"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.72,0.3%,2.4%,3.6%,"$996,295,814","$88,074,179,053"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.11,0.1%,2.0%,13.2%,"$5,146,466,775","$76,610,897,123"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,639,484,688","$61,838,394,335"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1738,0.3%,4.7%,11.3%,"$1,827,157,142","$25,878,813,896"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6834,0.1%,1.7%,11.3%,"$876,625,802","$24,612,240,497"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.1%,2.1%,0.4%,"$748,053,540","$23,115,279,526"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,766.92",0.1%,1.8%,11.2%,"$125,479,599","$16,346,984,487"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,671.87",0.0%,0.8%,10.3%,"$313,655,123","$11,938,731,782"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.01,0.6%,5.0%,44.8%,"$2,755,373,457","$9,763,700,805"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.48,0.3%,0.7%,16.4%,"$586,907,674","$9,512,539,171"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,0.0%,3.1%,15.1%,"$408,020,686","$9,140,236,077"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.3%,1.4%,2.6%,"$4,517,619","$8,487,918,705"
