Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,385",0.2%,1.5%,8.3%,"$46,369,930,674","$2,034,099,651,459"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,443.92",0.1%,2.3%,35.3%,"$30,823,948,593","$295,422,164,634"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,988,389,357","$150,053,775,607"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.1%,3.5%,16.6%,"$11,201,338,301","$144,916,317,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$646.48,0.1%,1.2%,7.9%,"$2,074,257,256","$94,310,828,213"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.32,0.0%,3.0%,16.8%,"$7,938,195,051","$87,938,417,369"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,942,971,162","$60,864,163,439"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2215,0.4%,7.3%,30.3%,"$4,722,374,401","$33,076,074,189"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7841,0.3%,3.4%,18.3%,"$1,776,146,186","$28,287,255,638"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2617,0.5%,1.0%,5.9%,"$2,385,836,164","$24,872,592,063"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,443.66",0.1%,2.2%,35.4%,"$45,768,423","$22,339,949,254"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,401",0.1%,1.4%,8.6%,"$364,235,525","$13,178,020,432"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.89,0.2%,5.3%,15.0%,"$2,682,706,734","$12,994,041,650"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.27,0.3%,4.7%,19.6%,"$910,515,139","$10,692,630,790"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,927.89",0.0%,2.5%,35.0%,"$37,950,555","$10,206,412,771"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.02,0.3%,4.0%,21.3%,"$854,445,852","$10,051,803,868"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3024,0.1%,2.2%,16.7%,"$684,587,598","$9,392,390,083"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001513,0.0%,7.7%,19.2%,"$845,266,010","$8,907,029,274"
