Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,524.19",0.6%,1.2%,9.1%,"$27,405,742,547","$1,676,803,500,334"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,949.83",1.0%,3.1%,5.9%,"$11,818,626,710","$233,851,372,204"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,422,505,451","$143,434,953,663"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,1.0%,2.7%,18.0%,"$2,891,377,427","$137,459,469,164"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.42,0.4%,4.3%,17.0%,"$1,732,827,518","$91,917,992,025"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.85,1.2%,1.0%,11.7%,"$2,977,346,916","$65,735,087,397"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,294,274,247","$58,790,509,416"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7278,0.8%,3.2%,9.7%,"$785,018,493","$26,120,671,649"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1758,0.8%,3.3%,14.3%,"$1,054,800,475","$25,986,793,258"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.22,0.0%,2.5%,5.3%,"$776,982,127","$20,930,884,428"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,949.14",1.0%,3.0%,1.6%,"$23,006,008","$18,026,768,379"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,367.28",0.5%,1.1%,8.2%,"$293,489,209","$10,874,715,593"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.34,0.4%,4.0%,0.6%,"$309,916,186","$9,252,915,228"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,2.8%,1.4%,"$4,711,600","$9,082,360,283"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,1.6%,4.6%,12.7%,"$408,076,444","$8,937,937,439"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.50,1.0%,2.9%,40.3%,"$340,329,615","$8,644,049,770"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2768,0.8%,3.4%,13.9%,"$180,869,799","$8,476,759,506"
