Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057187,0.6%,2.2%,4.8%,"$555,434,011","$3,023,477,236"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8765,0.8%,3.8%,12.2%,"$135,410,608","$2,768,166,769"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.0%,1.1%,1.9%,"$8,312,534","$2,762,906,016"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.3%,2.7%,4.3%,"$21,083,790","$2,694,425,939"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.7%,3.1%,7.9%,"$123,431,004","$2,595,371,113"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$7,842,802",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.3%,2.5%,2.9%,"$46,182,537","$2,466,638,057"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08657,0.4%,4.6%,2.5%,"$21,186,756","$2,375,710,677"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6978,0.0%,2.7%,4.0%,"$250,993,128","$2,348,029,224"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.27,0.7%,2.6%,1.7%,"$62,997,164","$2,313,340,462"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,008,694","$2,149,089,206"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.10,0.5%,5.1%,2.2%,"$200,409,218","$2,129,554,773"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.33,0.6%,4.9%,18.1%,"$60,449,691","$2,111,311,618"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.8%,2.4%,28.7%,"$203,096,890","$1,997,160,817"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02296,0.8%,1.8%,8.0%,"$53,854,097","$1,972,907,963"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07475,0.7%,1.1%,23.3%,"$85,980,188","$1,943,727,147"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.3%,2.4%,11.3%,"$93,820,201","$1,869,443,022"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3206,1.0%,3.9%,9.4%,"$149,090,440","$1,772,575,037"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,0.7%,"$1,750,737,708",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,869.19",0.6%,1.7%,1.6%,"$16,902,546","$1,746,591,550"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.4%,"$49,528,985","$1,741,416,961"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.49,0.1%,0.1%,4.0%,"$385,370,028","$1,697,444,489"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.6%,2.0%,3.8%,"$91,615,628","$1,622,957,886"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.6%,2.1%,2.5%,"$52,237,330","$1,618,489,021"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5039,0.6%,3.4%,7.9%,"$98,191,573","$1,599,786,905"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1854,0.6%,3.0%,5.0%,"$62,468,376","$1,587,502,140"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.6%,6.3%,0.9%,"$57,797,448","$1,499,133,774"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3039,0.5%,2.1%,2.5%,"$95,922,163","$1,402,684,776"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.5%,0.8%,5.4%,"$36,275,650","$1,359,317,245"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,972.14",0.3%,1.1%,2.1%,"$967,813","$1,336,767,665"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5113,0.8%,5.9%,24.8%,"$151,741,458","$1,331,380,933"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.5%,2.2%,12.4%,"$44,066.54","$1,287,889,956"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07907,0.4%,3.6%,14.6%,"$31,296,237","$1,236,350,102"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.81",0.7%,3.7%,3.4%,"$68,202,196","$1,137,878,514"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3985,1.4%,2.5%,8.0%,"$40,306,179","$1,130,321,760"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6818,0.5%,1.2%,5.9%,"$81,221,899","$1,129,423,549"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.5%,1.6%,0.6%,"$47,206,426","$1,113,483,156"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.12,1.2%,0.7%,12.5%,"$5,052,389","$1,072,352,341"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,2.4%,1.8%,"$9,842,433","$1,030,132,984"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$68,537,586","$1,027,928,154"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001309,0.5%,3.8%,23.7%,"$123,163,549","$1,013,183,517"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.23,0.5%,0.1%,0.2%,"$19,186,299","$991,813,119"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01568,0.3%,2.1%,20.2%,"$13,359,736","$988,559,688"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.64",0.6%,4.1%,9.3%,"$25,932,215","$962,394,842"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7653,0.4%,2.4%,9.2%,"$90,828,556","$961,179,811"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6259,0.8%,9.4%,18.2%,"$311,981,175","$949,445,148"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6208,0.2%,4.6%,5.0%,"$33,804,860","$944,466,994"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.35",0.6%,3.8%,9.3%,"$967,623","$913,302,308"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1776,0.4%,1.5%,13.4%,"$105,697,218","$867,147,901"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.8%,0.5%,0.6%,"$10,455,008","$857,448,077"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.2%,0.0%,"$21,489,803","$848,484,886"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$22,300,932","$834,602,513"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8241,2.4%,11.8%,78.9%,"$292,008,494","$823,906,488"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,533,503","$805,922,754"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01658,1.4%,4.3%,65.6%,"$222,455,789","$804,314,383"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6089,0.4%,4.6%,32.0%,"$198,581,181","$802,832,208"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.6%,3.1%,3.9%,"$51,452,206","$802,386,966"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.53",0.1%,0.0%,6.2%,"$18,876,103","$799,514,743"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.316,1.0%,9.5%,11.0%,"$74,054,937","$773,779,407"
