Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,009.88",0.1%,1.2%,1.7%,"$12,565,534,516","$1,647,252,169,526"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.29",0.1%,0.3%,9.0%,"$10,287,256,044","$220,855,073,987"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,135,820,473","$144,139,401,246"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.1%,4.7%,9.7%,"$2,844,407,401","$125,693,162,807"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.09,0.0%,0.9%,2.5%,"$672,137,715","$88,210,461,693"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.94,0.2%,0.3%,5.7%,"$2,050,178,919","$63,927,852,750"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,172,259,509","$60,235,833,480"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.2%,0.3%,0.9%,"$914,320,767","$25,146,961,488"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6756,0.2%,2.0%,4.8%,"$507,849,066","$24,304,182,664"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.1%,1.1%,2.8%,"$557,432,703","$21,884,491,987"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.25",0.1%,0.2%,9.0%,"$10,676,720","$17,158,079,246"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,933.54",0.1%,1.2%,1.5%,"$93,037,156","$10,686,154,844"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.1%,4.0%,3.5%,"$219,820,134","$9,465,268,426"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.66,0.2%,0.2%,1.0%,"$3,204,644","$8,929,890,019"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.69,0.1%,0.8%,4.5%,"$294,531,254","$8,731,383,851"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.3%,2.0%,3.0%,"$115,472,082","$8,272,000,434"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.32,0.0%,1.8%,1.2%,"$243,520,379","$8,002,251,416"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.91",0.1%,0.8%,9.2%,"$12,875,836","$7,867,051,088"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$8,229,114","$7,634,763,508"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.4%,3.4%,3.8%,"$916,405,470","$7,498,295,757"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.3%,0.1%,2.8%,"$156,435,946","$7,422,325,156"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.3%,1.5%,6.7%,"$187,872,468","$7,238,062,195"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.91,0.1%,1.0%,6.5%,"$320,509,375","$6,500,728,950"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.0%,1.7%,4.7%,"$49,809,358","$6,291,849,556"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.2%,1.0%,8.1%,"$139,018,810","$6,230,014,269"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.49,0.3%,1.9%,5.4%,"$104,898,789","$6,075,990,533"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.0%,1.8%,4.7%,"$79,401,337","$5,577,771,393"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.03",0.1%,0.3%,9.0%,"$83,238,742","$5,300,792,925"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$109,938,294","$5,246,244,994"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7679,0.4%,3.7%,23.6%,"$169,494,786","$5,195,339,799"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.3%,0.1%,"$44,013,088","$5,191,190,680"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.55,1.5%,0.9%,22.5%,"$45,947,654","$4,189,033,641"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.21",0.1%,0.3%,9.0%,"$20,209,866","$4,149,459,568"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.1%,0.1%,2.2%,"$9,256,135","$4,078,178,091"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.6%,0.3%,0.2%,"$43,471,095","$3,980,701,100"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.2%,0.6%,11.6%,"$115,967,016","$3,585,534,453"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$104,680,987",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,2.7%,4.5%,2.4%,"$147,908,857","$3,235,271,841"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.1%,0.4%,5.5%,"$96,515,169","$3,203,756,626"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057046,0.4%,3.3%,3.3%,"$476,016,197","$2,963,171,074"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,271,418","$2,961,803,006"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.71,0.2%,1.1%,4.8%,"$7,118,021","$2,922,192,017"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1055,0.2%,6.4%,30.9%,"$73,450,472","$2,899,490,654"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.92,0.0%,3.1%,0.4%,"$21,909,910","$2,796,625,316"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.0%,1.4%,3.0%,"$7,228,541","$2,755,814,984"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8097,0.1%,0.5%,3.5%,"$80,732,903","$2,723,134,912"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,059.96",0.0%,1.3%,1.6%,"$150,467,026","$2,694,156,324"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.0%,0.7%,7.2%,"$45,505,167","$2,600,322,599"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$2,296,811,866","$2,583,479,870"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8014,0.6%,2.4%,4.0%,"$92,289,012","$2,540,210,550"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.0%,0.2%,5.9%,"$48,038,438","$2,523,128,752"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.97,0.0%,4.6%,10.7%,"$266,468,207","$2,488,637,963"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$30,566,058",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.2%,2.2%,7.4%,"$280,527,066","$2,027,269,118"
