Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,601.66",0.1%,0.5%,9.0%,"$31,598,916,808","$1,679,185,837,400"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,632.50",0.1%,0.9%,5.8%,"$14,858,404,028","$196,983,835,393"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$53,130,543,166","$144,299,496,922"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,0.5%,17.9%,"$3,747,425,383","$125,023,208,133"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.81,0.2%,0.8%,7.2%,"$529,131,636","$85,880,308,566"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.48,0.1%,0.6%,28.3%,"$4,766,009,322","$68,291,566,210"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,372,511,508","$60,048,146,087"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,0.1%,0.1%,16.5%,"$956,338,356","$24,622,234,629"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.256,0.7%,3.7%,13.1%,"$909,757,199","$24,304,858,319"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6483,0.6%,0.1%,16.7%,"$687,444,507","$23,332,384,174"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,632.01",0.1%,1.0%,5.9%,"$22,356,064","$15,186,897,074"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,460.19",0.3%,0.7%,9.1%,"$402,663,596","$10,875,382,402"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.4%,5.3%,"$3,590,424","$8,684,501,482"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.06,0.3%,0.8%,27.6%,"$316,917,368","$8,329,675,573"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.80,0.2%,1.4%,17.3%,"$418,148,390","$8,153,130,873"
