Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.64,1.0%,4.0%,25.2%,"$188,484,784","$8,533,547,445"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.19,0.4%,2.9%,106.0%,"$1,007,226,920","$8,419,108,814"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,1.0%,2.6%,12.4%,"$237,378,857","$8,358,768,956"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.71,0.3%,1.6%,14.6%,"$226,652,060","$8,079,305,668"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.64,0.1%,1.7%,0.8%,"$7,912,988","$7,974,985,283"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.3%,1.1%,31.1%,"$321,679,003","$7,766,076,143"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.78,0.1%,0.0%,23.9%,"$759,511,988","$7,718,643,762"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,605.53",1.0%,4.1%,47.7%,"$465,334,482","$7,142,605,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,951,989","$7,026,264,404"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.23,0.0%,0.5%,20.0%,"$141,207,358","$6,253,321,734"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001449,1.5%,4.2%,86.7%,"$2,446,382,878","$6,088,854,007"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,763.98",0.4%,3.5%,46.6%,"$17,906,082","$6,053,173,409"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,1.5%,1.0%,12.0%,"$256,363,001","$5,615,214,370"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.3%,0.1%,0.2%,"$1,103,774,140","$5,478,636,987"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$138,494,290","$4,750,673,236"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,920",0.1%,0.9%,10.2%,"$459,586,799","$4,726,637,454"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.3%,6.8%,"$29,488,621","$4,347,211,086"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.7%,0.2%,43.8%,"$321,475,847","$4,177,066,616"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.39,0.3%,0.1%,29.0%,"$194,411,413","$4,034,922,226"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.09,2.9%,2.1%,29.8%,"$236,239,569","$3,845,006,509"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,0.2%,0.5%,40.0%,"$273,836,066","$3,841,951,319"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$137,443,225","$3,608,271,340"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$227.24,0.1%,2.2%,35.8%,"$409,465,501","$3,434,238,239"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.7%,0.7%,22.9%,"$340,751,756","$3,260,294,851"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1244,0.3%,3.5%,37.7%,"$241,888,369","$3,260,131,596"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.19,0.3%,0.4%,7.3%,"$8,412,209","$3,251,229,035"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.6%,1.3%,27.9%,"$86,287,653","$3,082,223,402"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.22,1.2%,1.5%,29.0%,"$124,481,371","$3,064,609,811"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.9%,0.1%,17.9%,"$47,034,449","$2,914,569,209"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,850,783",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.67,0.5%,0.3%,16.4%,"$16,277,890","$2,773,785,243"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8119,1.2%,0.7%,14.7%,"$323,749,328","$2,731,961,378"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,0.1%,0.1%,24.7%,"$500,684,770","$2,718,199,125"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03118,1.1%,2.2%,29.6%,"$84,742,453","$2,681,281,277"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.39,2.7%,0.7%,25.6%,"$1,848,551,019","$2,680,138,809"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,0.5%,0.1%,3.5%,"$14,634,097","$2,655,940,629"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4455,8.8%,11.5%,73.2%,"$467,965,776","$2,587,380,551"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,271,674","$2,355,010,820"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.21,0.7%,2.7%,29.7%,"$144,101,734","$2,341,810,478"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2535,0.4%,3.6%,20.1%,"$115,041,494","$2,228,935,271"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8528,0.3%,0.8%,32.2%,"$221,436,538","$2,221,805,919"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.4%,0.1%,"$34,245,763","$2,129,530,263"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$18,674,731","$2,121,686,203"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4435,2.0%,0.2%,47.7%,"$352,514,146","$2,105,600,289"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,1.3%,0.7%,24.2%,"$197,472,739","$2,099,397,233"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2439,1.3%,1.8%,26.2%,"$122,313,293","$2,096,114,152"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,593",0.3%,1.0%,10.0%,"$30,493,646","$2,087,535,713"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.7%,1.8%,39.3%,"$157,457,392","$2,067,171,340"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.31,1.8%,2.3%,48.5%,"$330,310,691","$1,925,248,356"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$56,261,956","$1,875,036,779"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5897,2.0%,1.2%,19.0%,"$178,911,883","$1,872,350,348"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002311,0.3%,1.3%,42.4%,"$727,231,616","$1,788,772,202"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5632,0.1%,0.1%,37.2%,"$91,564,018","$1,632,061,477"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.62,0.1%,0.6%,14.5%,"$105,961,830","$1,607,415,868"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,599.40",0.6%,3.8%,47.2%,"$52,612,543","$1,575,207,053"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,1.0%,0.0%,0.0%,"$1,512,321,032",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,809.04",1.1%,0.7%,24.5%,"$73,760,522","$1,506,730,250"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9872,0.8%,0.9%,32.5%,"$71,392,228","$1,506,007,118"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,712.42",1.0%,3.8%,47.8%,"$3,365,232","$1,461,723,171"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$186.72,1.3%,0.8%,24.5%,"$8,823,434","$1,460,006,558"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.08,0.0%,0.5%,15.6%,"$35,757,799","$1,441,036,816"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.0%,0.8%,5.7%,"$1,018,891","$1,419,659,338"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8486,2.3%,1.6%,39.8%,"$339,270,635","$1,407,404,133"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,1.5%,0.2%,26.6%,"$310,274,392","$1,365,038,730"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8865,0.1%,1.4%,31.0%,"$189,036,186","$1,344,866,663"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,1.5%,3.9%,39.5%,"$416,970,029","$1,343,983,207"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.262,0.9%,0.1%,35.6%,"$126,439,185","$1,337,936,161"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,1.1%,3.0%,35.3%,"$82,839,947","$1,324,394,799"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7281,0.1%,0.4%,39.8%,"$93,223,902","$1,323,565,795"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.50,0.3%,0.9%,49.2%,"$184,069,504","$1,320,373,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01994,0.1%,0.1%,9.2%,"$8,979,869","$1,300,887,893"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,2.0%,5.5%,"$13,739,383","$1,292,693,854"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,948.52",0.8%,3.7%,47.2%,"$3,699,356","$1,211,622,684"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07528,0.7%,0.3%,6.3%,"$40,188,092","$1,182,581,299"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,2.6%,0.1%,122.1%,"$1,008,545,043","$1,172,300,742"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1226,0.7%,2.5%,40.4%,"$74,106,209","$1,170,680,140"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001167,0.9%,0.4%,57.1%,"$287,835,353","$1,127,956,544"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$209,150,470","$1,095,886,582"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,648",0.1%,0.9%,10.0%,"$4,149,402","$1,093,623,687"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,0.9%,0.4%,52.6%,"$44,770,733","$1,030,471,471"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7498,1.1%,2.1%,17.0%,"$171,060,631","$1,007,178,553"
