Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,414.35",2.7%,5.0%,5.0%,"$91,637,565,879","$1,556,364,568,569"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,560.95",4.7%,10.9%,14.1%,"$53,601,948,112","$189,062,340,505"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$74,814,766,106","$144,191,945,055"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,6.2%,8.3%,9.2%,"$14,463,044,014","$111,064,101,923"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.49,2.2%,4.8%,7.4%,"$2,397,936,283","$80,876,117,795"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,131,426,782",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.44,4.9%,7.4%,14.9%,"$9,956,595,010","$55,101,468,906"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1474,6.0%,8.8%,9.5%,"$3,521,825,715","$21,992,298,246"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2262,0.6%,5.6%,3.5%,"$1,222,373,949",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5736,6.2%,8.2%,10.6%,"$2,044,653,193","$20,725,435,890"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,561.03",4.4%,11.1%,14.4%,"$252,833,264","$14,654,921,653"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,326.00",2.3%,5.0%,5.1%,"$953,072,095","$10,121,512,510"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,1.9%,0.0%,1.4%,"$9,664,256","$8,336,203,530"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$30,765,859",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,1.1%,7.8%,22.9%,"$520,547,077","$7,583,087,381"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.31,4.8%,7.3%,15.0%,"$1,206,778,766","$7,245,681,487"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2315,4.4%,6.8%,12.8%,"$470,213,130","$7,152,443,127"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.38,5.3%,3.4%,12.5%,"$728,144,343","$6,804,943,982"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001137,3.5%,4.1%,7.1%,"$555,968,728","$6,715,696,680"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,877.71",3.9%,10.9%,14.6%,"$144,401,205",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.99,7.5%,4.8%,10.3%,"$2,115,569,178","$6,496,298,170"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1444,5.9%,6.4%,9.8%,"$539,923,689","$6,140,067,594"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,2.9%,1.2%,0.9%,"$222,043,368","$6,071,601,458"
