Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.82,1.9%,3.4%,8.2%,"$422,993,758","$6,265,291,997"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,2.1%,0.0%,7.7%,"$172,512,966","$5,952,257,316"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.8%,0.8%,4.1%,"$148,532,764","$5,284,377,111"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$221,535,955","$5,185,803,377"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.1%,"$44,519,154","$4,828,202,284"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,718.76",4.3%,5.5%,5.5%,"$143,864,992","$4,736,600,425"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6418,0.4%,0.6%,3.3%,"$84,446,739","$4,447,127,471"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.1%,1.3%,3.0%,"$25,445,596","$4,122,638,260"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.48,0.4%,2.1%,1.7%,"$67,788,209","$4,046,877,847"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,828.49",4.2%,5.4%,5.5%,"$2,489,440","$3,752,496,647"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,196.61",1.0%,3.5%,7.2%,"$295,433,421","$3,608,107,778"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058515,1.4%,6.9%,17.7%,"$832,051,902","$3,577,605,144"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.65,3.4%,4.0%,6.7%,"$179,689,437","$3,394,815,678"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,2.0%,1.1%,10.7%,"$182,257,552","$3,198,831,367"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$116,455,820","$3,191,406,155"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.98,0.7%,1.2%,0.5%,"$11,094,626","$3,117,219,965"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.88,0.6%,10.3%,46.4%,"$225,705,631","$2,988,729,732"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.58,0.6%,2.0%,5.1%,"$9,621,085","$2,899,709,504"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9041,2.2%,3.3%,5.4%,"$196,688,007","$2,853,193,794"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,2.2%,0.6%,11.6%,"$178,672,341","$2,793,543,125"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.2%,0.1%,3.6%,"$15,235,537","$2,622,191,885"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,1.6%,2.3%,0.4%,"$78,189,974","$2,589,691,952"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$714,621","$2,538,618,135"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09079,1.3%,8.6%,7.6%,"$65,293,333","$2,479,183,036"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.35,3.0%,1.7%,8.3%,"$79,027,147","$2,478,225,340"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,471,791",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09371,0.7%,11.5%,22.7%,"$140,400,909","$2,440,418,506"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,1.7%,4.4%,18.8%,"$271,700,568","$2,372,613,369"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.89,3.2%,6.2%,11.7%,"$265,131,469","$2,322,902,278"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6875,0.7%,3.5%,2.2%,"$219,598,349","$2,312,613,749"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02482,1.7%,2.0%,6.7%,"$61,475,774","$2,135,569,933"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,484,125","$2,100,262,265"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,1.7%,0.6%,4.0%,"$135,791,963","$1,889,712,244"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2178,1.5%,7.6%,19.1%,"$157,840,697","$1,889,094,710"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,166.02",1.0%,3.6%,7.4%,"$15,840,163","$1,877,452,945"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,1.4%,"$52,609,598","$1,821,585,378"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.96,0.6%,6.6%,14.1%,"$596,217,666","$1,790,820,881"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2036,2.1%,2.0%,9.5%,"$86,091,490","$1,744,872,320"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.314,2.7%,4.0%,7.7%,"$131,630,469","$1,743,908,780"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,2.4%,2.7%,6.6%,"$167,084,032","$1,729,467,101"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,2.5%,1.7%,7.7%,"$74,653,946","$1,614,953,725"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6149,2.3%,3.0%,31.7%,"$282,498,116","$1,608,660,144"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.2%,0.1%,0.0%,"$776,135,098","$1,574,047,820"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4931,3.4%,2.9%,0.4%,"$151,566,097","$1,565,642,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3135,2.7%,0.3%,8.2%,"$152,484,578","$1,492,395,925"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.9%,2.6%,5.8%,"$47,663,170","$1,460,526,457"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,200.14",1.0%,3.5%,7.3%,"$3,910,397","$1,396,705,781"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,1.9%,0.6%,2.9%,"$54,201.74","$1,259,181,447"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.93,1.6%,5.2%,11.6%,"$6,115,871","$1,233,781,310"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,453.43",4.0%,4.6%,5.4%,"$73,431,387","$1,219,824,275"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4266,0.9%,5.5%,13.0%,"$72,801,789","$1,211,671,041"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7273,2.4%,0.3%,11.6%,"$149,541,741","$1,204,143,754"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7691,1.2%,7.9%,29.0%,"$238,491,220","$1,170,598,575"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07337,1.2%,1.9%,2.2%,"$35,072,902","$1,151,202,680"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.7%,3.8%,5.6%,"$14,726,240","$1,082,238,013"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,2.3%,20.0%,21.2%,"$428,931,229","$1,075,092,339"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001383,1.7%,9.0%,9.4%,"$167,413,054","$1,068,569,699"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,1.9%,1.9%,5.7%,"$11,528,386","$1,049,057,756"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8084,1.7%,2.1%,10.5%,"$118,080,416","$1,045,358,366"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,716.02",4.3%,5.4%,5.5%,"$34,460,185","$1,040,876,219"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,788.27",4.6%,5.4%,5.5%,"$514,933","$998,536,771"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6527,2.2%,0.2%,9.1%,"$140,606,522","$990,325,317"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5449,1.7%,9.1%,32.6%,"$176,979,879","$989,262,397"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,0.1%,3.6%,12.9%,"$37,526,499","$981,871,347"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.99,0.8%,1.0%,1.1%,"$33,114,311","$974,544,241"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1856,1.6%,2.6%,4.9%,"$67,561,730","$948,611,039"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6866,4.7%,12.1%,16.3%,"$240,271,356","$908,563,660"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.2%,"$187,263,091","$901,082,922"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.98,2.2%,0.9%,13.5%,"$86,932,954","$877,024,096"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.22,0.9%,5.7%,7.3%,"$14,082,672","$868,660,496"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$50,196,044","$857,447,857"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$33,668,662","$849,022,685"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,441.34",0.0%,0.0%,6.4%,"$71,101,373","$848,653,206"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08777,1.8%,3.2%,11.3%,"$45,754,443","$837,551,453"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,935.08",4.3%,5.5%,5.5%,"$4,031,813","$825,708,172"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,971,056","$823,439,458"
