Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,502.83",0.1%,0.2%,2.9%,"$13,167,402,652","$1,637,200,058,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.80",0.3%,0.5%,9.3%,"$9,414,811,229","$218,723,319,718"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,690,039,812","$144,141,235,248"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,0.9%,10.7%,"$2,348,738,466","$124,735,605,903"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.21,0.2%,0.1%,3.3%,"$573,729,421","$87,991,402,867"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.70,0.2%,0.8%,3.9%,"$1,853,976,322","$64,415,368,410"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,938,539,857",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.5%,0.3%,1.2%,"$786,513,773","$25,127,511,572"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6645,0.8%,0.9%,5.1%,"$448,865,985","$23,915,545,791"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,0.1%,0.8%,0.4%,"$444,781,511",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.72",0.4%,0.4%,9.2%,"$9,728,035","$16,984,530,009"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,482.46",0.1%,0.0%,2.8%,"$79,964,131","$10,638,573,625"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.90,0.5%,4.7%,6.4%,"$295,496,659","$9,686,031,217"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.62,0.0%,0.2%,1.6%,"$3,269,175","$8,886,999,948"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,0.3%,0.4%,5.4%,"$279,160,421","$8,673,156,613"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.5%,0.7%,5.5%,"$101,623,009","$8,237,646,292"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.8%,3.8%,2.0%,"$224,736,672","$7,923,184,521"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.47",0.6%,0.6%,9.2%,"$12,787,261","$7,836,412,247"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,890,432","$7,644,936,254"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,1.1%,2.8%,3.8%,"$771,368,814","$7,436,364,686"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.3%,0.2%,2.1%,"$152,652,122","$7,418,921,340"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.17,0.4%,0.1%,7.1%,"$127,962,320","$7,177,250,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.43,0.1%,1.3%,5.5%,"$274,724,948","$6,541,539,943"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.4%,0.8%,8.9%,"$123,025,833","$6,203,410,052"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.6%,0.4%,3.2%,"$48,244,918","$6,157,535,181"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.65,0.5%,0.0%,6.6%,"$98,157,875","$5,987,391,765"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.1%,0.8%,6.3%,"$67,101,850","$5,486,245,967"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$77,293,261","$5,246,693,615"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.67",0.4%,0.5%,9.2%,"$154,359,332","$5,234,384,692"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7661,0.8%,4.7%,21.0%,"$157,490,089","$5,184,311,736"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.0%,"$167,274,656","$5,177,439,718"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.53,0.7%,1.8%,20.7%,"$44,238,392","$4,185,870,244"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.53",0.3%,0.4%,9.1%,"$19,938,611","$4,111,225,409"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.1%,0.1%,2.9%,"$8,526,152","$4,070,897,755"
