Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.2%,1.8%,15.7%,"$366,300,702","$6,886,860,519"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.99,0.4%,2.1%,10.9%,"$651,178,137","$6,351,212,103"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.7%,3.2%,3.6%,"$130,772,232","$6,165,675,369"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.4%,1.7%,14.1%,"$260,613,598","$6,112,650,632"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.80,1.0%,0.7%,8.7%,"$257,854,294","$6,090,373,730"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.3%,0.3%,9.9%,"$108,747,342","$5,490,637,341"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$176,772,231","$5,260,110,930"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$262,057,261","$5,195,731,566"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.69",0.5%,2.6%,10.1%,"$894,706,427","$5,185,024,431"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6323,0.0%,6.2%,26.4%,"$299,285,467","$4,304,138,647"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,937.55",0.5%,2.5%,10.0%,"$2,494,628","$4,139,865,462"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.2%,0.1%,4.2%,"$45,442,748","$4,019,937,512"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.00,0.4%,10.4%,16.9%,"$174,117,881","$4,004,499,144"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.04,0.4%,0.2%,4.4%,"$86,430,844","$3,950,948,591"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.5%,1.4%,12.6%,"$172,312,043","$3,601,615,418"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$189,142,117","$3,167,865,039"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.6%,0.5%,12.6%,"$158,720,139","$3,168,939,904"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057257,0.4%,1.7%,15.0%,"$1,210,544,303","$3,050,828,606"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,127,704","$2,979,578,495"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.3%,3.7%,17.7%,"$263,656,583","$2,961,399,808"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.35,0.2%,0.9%,5.7%,"$10,101,893","$2,841,581,694"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,687.00",0.3%,1.1%,4.2%,"$462,337,670","$2,778,846,953"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.36,0.1%,0.1%,4.8%,"$20,137,027","$2,745,020,569"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.2%,1.5%,6.3%,"$14,004,564","$2,726,260,371"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09582,0.3%,9.8%,4.3%,"$64,059,125","$2,627,505,315"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8181,1.0%,1.4%,11.3%,"$293,462,429","$2,580,187,504"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.2%,0.3%,0.4%,"$2,573,866,004",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7612,0.6%,3.0%,10.2%,"$207,340,048","$2,562,897,362"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.42,0.1%,0.4%,9.6%,"$112,045,511","$2,485,511,544"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.3%,2.5%,15.7%,"$99,265,905","$2,477,042,756"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.05,0.5%,3.5%,16.4%,"$386,897,073","$2,324,973,726"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.5%,"$17,536,099","$2,277,195,003"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.3%,1.4%,9.9%,"$164,417,466","$1,942,426,057"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,391,741",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0218,0.5%,3.9%,17.4%,"$68,353,393","$1,875,062,938"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.8%,9.6%,18.8%,"$875,635,565","$1,867,328,582"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.55,1.2%,6.1%,19.2%,"$134,592,958","$1,825,411,069"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,1.8%,10.3%,"$185,127,788","$1,774,262,332"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,365.97",0.6%,2.3%,4.8%,"$8,913,993","$1,774,069,770"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.3%,0.6%,"$50,567,485","$1,738,675,926"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.2%,5.3%,16.6%,"$342,081,830","$1,718,279,938"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3231,0.9%,8.7%,25.2%,"$303,401,664","$1,711,830,345"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.7%,6.2%,21.8%,"$105,172,525","$1,687,643,267"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06373,0.1%,3.0%,16.6%,"$100,302,876","$1,651,218,759"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,0.3%,5.8%,22.4%,"$132,305,756","$1,601,980,143"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.178,0.5%,4.5%,15.8%,"$112,130,396","$1,519,612,447"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4696,0.2%,6.1%,23.9%,"$223,504,751","$1,488,626,043"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3062,0.2%,5.4%,20.8%,"$200,259,082","$1,415,041,355"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,2.0%,3.3%,7.6%,"$209,486","$1,310,928,721"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,632.45",0.9%,1.2%,4.0%,"$3,026,272","$1,306,009,671"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8029,0.3%,0.4%,38.6%,"$702,983,904","$1,219,792,153"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7057,0.2%,4.1%,22.5%,"$200,923,536","$1,144,642,873"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4383,0.1%,3.0%,21.1%,"$125,766,983","$1,141,027,023"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.35,0.5%,4.2%,25.3%,"$103,480,856","$1,125,680,306"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.34",0.7%,2.5%,9.7%,"$55,707,237","$1,106,116,946"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.14",0.6%,5.8%,10.5%,"$92,475,953","$1,088,107,774"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3803,0.2%,6.0%,31.2%,"$122,780,806","$1,083,159,900"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.94",0.5%,2.6%,10.1%,"$2,185,064","$1,073,067,614"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06655,0.3%,0.6%,6.3%,"$42,967,764","$1,044,194,984"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,1.3%,11.4%,"$14,590,412","$1,034,213,669"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.94,1.0%,2.8%,13.0%,"$45,386,583","$973,514,801"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.0%,"$111,091,060","$970,509,526"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.41,0.7%,4.9%,14.2%,"$7,818,113","$969,630,891"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3941,0.4%,2.0%,20.8%,"$83,962,634","$966,095,961"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7472,0.0%,4.0%,22.9%,"$191,310,011","$916,353,946"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.48",0.5%,2.8%,10.3%,"$2,411,811","$895,617,723"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5845,0.5%,2.7%,22.1%,"$49,622,232","$888,041,957"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$21,727,791","$868,805,215"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,0.3%,10.1%,19.7%,"$184,452,225","$859,130,340"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.5%,0.9%,16.8%,"$37,505,317","$857,032,666"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.2%,"$58,540,158","$851,473,566"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.47,0.5%,7.8%,28.1%,"$44,985,806","$842,734,794"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.43,0.1%,3.2%,19.7%,"$90,148,588","$824,432,518"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$24,312,659","$815,275,768"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1658,0.1%,3.7%,21.4%,"$119,585,369","$809,444,645"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08311,0.2%,4.7%,22.3%,"$53,508,288","$793,388,842"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01296,0.2%,1.3%,11.8%,"$10,747,268","$791,056,468"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7907,0.1%,1.9%,21.0%,"$30,762,612","$790,456,724"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.43",0.1%,0.6%,3.8%,"$44,083,501","$779,153,292"
