Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,126.23",1.1%,1.2%,3.1%,"$40,789,997,809","$1,629,912,862,903"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,775.85",1.2%,1.2%,6.9%,"$17,165,200,476","$214,320,673,310"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,161,047,645","$144,066,386,435"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,1.5%,0.2%,8.0%,"$4,504,673,364","$118,371,927,334"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.71,0.7%,1.1%,6.4%,"$787,929,962","$85,741,175,333"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,151,935,203","$60,913,298,662"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.24,1.8%,1.6%,12.6%,"$4,698,089,598","$58,769,975,254"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1614,1.6%,0.6%,10.5%,"$1,280,076,098","$24,029,488,536"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6328,2.5%,1.4%,9.2%,"$817,204,731","$22,773,134,793"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.3%,2.6%,3.3%,"$566,804,442","$22,577,877,811"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,775.24",1.1%,1.1%,6.8%,"$22,475,114","$16,642,683,645"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,124.59",0.9%,1.1%,3.2%,"$291,625,306","$10,567,036,757"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.3%,0.2%,4.1%,"$4,256,211","$8,693,222,708"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,1.7%,7.0%,14.1%,"$239,662,215","$8,475,651,915"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,543,627","$7,985,508,607"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.48,2.3%,2.4%,12.3%,"$635,433,212","$7,966,325,840"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2547,1.8%,1.2%,6.9%,"$159,763,611","$7,840,544,890"
