Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,777.59",0.1%,3.7%,7.0%,"$44,234,321,679","$1,802,485,770,520"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,694.46",0.1%,5.4%,4.7%,"$21,598,850,809","$204,788,157,768"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$34,645,672,371","$144,825,784,960"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,2.3%,0.6%,"$2,786,283,561","$125,568,686,757"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.27,0.0%,1.4%,4.2%,"$850,398,740","$88,917,603,494"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.75,0.4%,5.9%,11.6%,"$5,033,990,030","$74,920,580,797"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,041,942,075","$60,999,179,476"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.0%,7.2%,10.0%,"$1,379,400,795","$25,526,970,918"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6553,0.2%,4.0%,5.2%,"$717,026,967","$23,629,191,987"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,1.3%,0.2%,"$769,305,652","$23,435,541,884"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,691.01",0.1%,5.2%,4.7%,"$33,818,047","$15,660,271,951"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,610.30",0.1%,3.4%,6.8%,"$251,743,758","$11,673,096,479"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.60,0.2%,6.0%,10.5%,"$445,131,658","$8,993,615,877"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.83,0.1%,4.9%,11.9%,"$447,360,016","$8,835,720,407"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.8%,4.0%,"$3,862,289","$8,288,393,629"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2575,0.1%,1.0%,7.6%,"$228,398,511","$7,949,025,724"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.5%,9.1%,11.4%,"$1,222,721,963","$7,815,664,204"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001304,0.5%,4.6%,9.9%,"$198,262,908","$7,689,426,178"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,1.7%,1.0%,"$154,665,603","$7,475,622,113"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1762,0.2%,4.1%,7.9%,"$176,525,169","$7,441,397,974"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,037.73",0.9%,5.0%,4.5%,"$19,555,218","$7,257,709,420"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,124,665","$7,233,268,530"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.66,0.4%,4.0%,10.9%,"$269,520,292","$7,132,373,301"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.50,0.3%,4.1%,8.9%,"$449,886,521","$6,263,876,611"
