Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,978",0.6%,3.1%,6.2%,"$57,039,694,421","$2,044,909,452,675"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,302.02",2.9%,15.0%,25.4%,"$47,445,347,437","$278,500,952,348"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$122,605,217,671","$149,733,553,051"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,1.9%,5.3%,5.8%,"$7,322,017,896","$137,475,599,952"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.69,1.3%,2.5%,5.8%,"$1,547,100,071","$92,460,835,265"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$168.87,2.2%,7.0%,12.0%,"$10,385,850,788","$87,529,632,390"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,210,886,680","$60,625,913,894"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2028,2.9%,8.9%,11.7%,"$3,185,430,092","$30,255,689,850"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7774,2.2%,7.4%,9.8%,"$1,839,582,382","$28,038,469,703"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2614,0.9%,4.6%,6.2%,"$1,642,453,294","$24,818,701,297"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,300.61",3.3%,15.7%,25.5%,"$157,952,240","$21,098,036,982"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,851",0.9%,3.5%,6.0%,"$522,632,103","$13,204,917,122"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,2.1%,3.6%,13.6%,"$3,690,928,134","$13,106,047,008"
