Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,262.35",0.7%,0.3%,0.6%,"$20,270,006,669","$1,871,678,715,850"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,771.73",0.8%,1.9%,2.5%,"$9,970,920,066","$213,906,950,390"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$32,262,081,969","$149,335,138,661"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.1%,1.2%,7.6%,"$2,038,174,643","$123,421,832,618"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.51,0.5%,0.2%,1.0%,"$766,818,038","$87,174,946,390"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.05,0.8%,1.1%,3.1%,"$2,818,261,248","$74,142,144,042"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,667,519,182","$61,553,138,918"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,1.1%,2.1%,6.6%,"$764,443,811","$24,874,132,668"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6534,1.3%,1.1%,7.9%,"$499,801,192","$23,539,232,166"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.2%,2.0%,0.7%,"$473,302,428","$23,213,199,492"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.75",0.5%,1.8%,2.4%,"$12,307,336","$16,244,271,541"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,351.86",0.8%,0.3%,0.7%,"$184,509,045","$12,147,366,973"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,1.4%,5.7%,7.9%,"$1,462,128,286","$10,853,612,664"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.40,1.2%,2.0%,10.3%,"$271,024,584","$8,805,224,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,1.5%,0.7%,10.7%,"$201,807,480","$8,217,037,990"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.0%,1.0%,2.8%,"$2,461,730","$8,053,012,993"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2564,1.5%,1.5%,8.8%,"$159,154,539","$7,919,746,751"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.9%,0.7%,8.1%,"$122,709,023","$7,474,292,550"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,777,822",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001254,1.5%,1.2%,7.8%,"$128,431,780","$7,389,170,372"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.49",0.9%,1.7%,2.3%,"$6,646,198","$7,355,311,630"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.172,1.3%,1.0%,8.4%,"$137,074,875","$7,270,102,807"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.33,1.0%,0.7%,4.1%,"$181,981,449","$7,052,085,478"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.30,2.4%,0.9%,8.3%,"$96,673,599","$6,781,599,118"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.52,1.3%,5.5%,3.3%,"$518,141,244","$6,253,275,270"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,1.3%,0.4%,8.0%,"$144,542,252","$5,947,225,060"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.73,0.4%,4.4%,5.6%,"$118,029,429","$5,307,523,281"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$192,080,577","$5,180,993,211"
