Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8371,1.0%,4.3%,12.1%,"$69,830,869","$1,274,707,138"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.20",1.2%,0.9%,3.5%,"$55,056,153","$1,258,601,511"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.7%,10.0%,19.0%,"$279,977,613","$1,253,964,545"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.93,0.4%,2.7%,2.6%,"$1,622,714","$1,242,391,069"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.1%,1.1%,14.5%,"$9,526,869","$1,221,929,956"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07756,0.3%,1.8%,4.5%,"$34,481,101","$1,218,311,812"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7329,0.6%,2.3%,2.5%,"$127,607,788","$1,214,612,999"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2216,0.2%,5.5%,16.7%,"$74,924,588","$1,131,491,330"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01784,0.5%,1.6%,9.3%,"$13,073,825","$1,127,725,999"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.86,0.4%,1.8%,9.1%,"$17,427,657","$1,117,419,706"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.99",0.4%,1.3%,3.6%,"$33,774,679","$1,099,860,154"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.8%,1.3%,9.0%,"$37,143,405","$1,079,924,960"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,1.7%,23.5%,136.7%,"$566,890,280","$1,057,217,507"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$167,082,081","$1,044,013,885"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.71",0.4%,1.2%,2.6%,"$4,710,512","$1,040,491,845"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5666,0.6%,0.5%,0.1%,"$42,007,091","$1,029,540,966"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6766,0.5%,1.0%,5.4%,"$107,077,456","$1,025,391,426"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.18,1.6%,5.8%,10.1%,"$115,280,108","$994,222,778"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7358,1.1%,11.8%,9.8%,"$259,429,638","$981,870,797"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09792,0.5%,0.9%,11.1%,"$35,608,283","$935,039,559"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$38,690,856","$898,839,743"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,310,503","$887,480,475"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.38,0.3%,0.1%,0.3%,"$217,823,879","$884,679,742"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,059.89",0.2%,1.1%,3.2%,"$1,005,978","$851,227,529"
