Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,466",0.0%,0.9%,9.9%,"$38,697,831,826","$2,055,266,603,372"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,480.17",0.1%,3.0%,38.0%,"$26,597,249,987","$299,372,783,323"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$88,011,193,121","$150,064,466,049"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.55,0.4%,5.1%,21.1%,"$10,837,014,465","$149,125,841,630"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.64,0.2%,3.6%,9.1%,"$1,817,194,900","$94,911,990,395"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.72,0.0%,1.2%,20.5%,"$6,395,369,079","$90,235,556,737"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,207,733,583","$60,786,177,553"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2268,0.0%,8.7%,35.5%,"$3,637,616,818","$33,817,771,901"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7983,0.3%,3.4%,21.0%,"$1,681,785,174","$28,767,718,578"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2648,0.3%,2.1%,8.0%,"$2,148,577,160","$25,110,567,726"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,475.99",0.1%,3.1%,37.9%,"$35,810,008","$22,633,242,704"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,331",0.1%,0.9%,9.9%,"$337,161,925","$13,310,539,429"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.9%,4.9%,20.6%,"$2,180,133,037","$13,240,738,636"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.58,0.2%,4.4%,23.4%,"$799,267,117","$10,893,507,655"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,980.91",0.1%,2.7%,38.2%,"$41,843,933","$10,392,192,133"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.49,0.2%,3.4%,24.5%,"$650,700,002","$10,249,299,922"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3082,0.0%,2.0%,19.8%,"$651,397,290","$9,572,464,658"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001555,0.4%,10.2%,24.1%,"$666,864,072","$9,161,830,955"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.209,0.3%,2.3%,21.6%,"$543,580,537","$8,827,685,156"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.73,1.4%,0.7%,24.5%,"$191,179,843","$8,278,322,897"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.7%,6.0%,10.4%,"$276,484,807","$8,200,937,468"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$399.70,0.7%,3.5%,11.1%,"$261,486,606","$7,940,796,154"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,0.0%,27.2%,92.0%,"$1,650,114,185","$7,928,427,028"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.58,0.1%,0.9%,0.9%,"$8,354,281","$7,922,908,638"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.38,0.2%,0.0%,24.7%,"$847,609,705","$7,756,822,712"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.00,0.5%,4.2%,28.7%,"$358,585,836","$7,617,145,674"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,880,169","$7,018,227,750"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,480.29",0.1%,2.9%,38.1%,"$320,496,965",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$344.71,1.8%,1.3%,21.7%,"$144,209,987","$6,357,958,163"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001389,0.6%,6.0%,76.9%,"$2,396,686,807","$5,844,231,323"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,646.68",0.0%,2.9%,38.3%,"$13,068,745","$5,793,120,079"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.4%,3.8%,9.7%,"$273,242,979","$5,540,326,755"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$1,162,669,755","$5,487,909,402"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$138,478,619","$4,743,932,935"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,587",0.2%,0.7%,10.0%,"$447,594,610","$4,704,340,157"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.0%,0.1%,6.2%,"$31,758,503","$4,355,170,063"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$460.75,1.0%,0.3%,26.0%,"$200,913,293","$4,047,456,742"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.69,1.0%,6.2%,35.8%,"$353,321,763","$4,016,946,294"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.07,1.0%,4.4%,33.5%,"$329,587,986","$3,719,854,045"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.72,0.8%,5.5%,17.9%,"$233,949,687","$3,610,655,122"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$169,063,232","$3,589,282,972"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$216.13,0.6%,2.8%,28.3%,"$423,964,576","$3,267,148,434"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.01,0.1%,2.6%,6.4%,"$9,491,424","$3,242,095,799"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.4%,5.7%,19.2%,"$386,544,065","$3,196,578,063"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1203,1.7%,2.9%,31.6%,"$254,558,256","$3,145,793,452"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.60,0.7%,6.8%,23.3%,"$120,366,624","$2,981,552,439"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.49,0.5%,4.1%,22.8%,"$131,337,028","$2,960,206,381"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0986,0.6%,2.5%,12.4%,"$44,821,295","$2,824,681,561"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.2%,0.5%,3.6%,"$15,764,717","$2,693,745,556"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.32,0.5%,2.9%,12.2%,"$16,245,470","$2,659,639,808"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.787,0.3%,4.7%,10.9%,"$335,593,725","$2,647,971,752"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.09,0.2%,4.5%,19.9%,"$522,718,192","$2,636,295,880"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03033,0.4%,6.6%,23.8%,"$99,543,741","$2,607,631,162"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,163,102","$2,581,217,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.83,0.7%,10.6%,20.2%,"$2,256,709,969","$2,565,553,266"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.08,0.5%,5.1%,25.4%,"$149,425,744","$2,282,962,523"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3781,1.6%,9.6%,43.6%,"$385,206,109","$2,200,818,413"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.25,0.2%,6.0%,14.7%,"$155,541,077","$2,198,631,759"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.1%,0.5%,0.7%,"$54,625,879","$2,134,171,541"
