Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.70,0.2%,0.8%,22.5%,"$129,641,521","$6,211,057,785"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,654.45",0.1%,0.3%,37.8%,"$4,595,409","$5,820,004,965"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000137,1.1%,0.9%,74.2%,"$3,416,176,249","$5,767,119,232"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.1%,2.0%,10.8%,"$247,871,897","$5,561,482,353"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.1%,"$702,970,148","$5,481,424,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$195,954,890","$4,690,112,857"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,943",0.2%,1.1%,9.2%,"$461,950,220","$4,599,365,688"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.1%,0.4%,5.9%,"$29,420,442","$4,356,063,710"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.8%,0.4%,38.9%,"$401,423,626","$4,143,718,684"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.32,0.4%,1.2%,23.1%,"$225,258,263","$3,986,315,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,0.5%,1.5%,36.6%,"$359,634,022","$3,857,302,001"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.3%,0.5%,17.3%,"$252,565,563","$3,698,112,262"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$142,864,405","$3,612,040,535"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.31,0.2%,0.9%,24.6%,"$408,565,810","$3,345,802,120"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.45,0.1%,1.0%,7.1%,"$13,102,586","$3,268,849,279"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.7%,0.6%,18.9%,"$405,566,589","$3,264,874,357"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1204,0.4%,10.4%,32.3%,"$298,615,150","$3,159,722,832"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.2%,2.4%,26.0%,"$136,179,943","$3,105,369,098"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.85,0.3%,0.2%,25.0%,"$147,860,449","$3,014,428,422"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1021,2.3%,4.5%,16.1%,"$40,454,226","$2,922,164,463"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,0.1%,1.2%,17.1%,"$20,892,297","$2,768,664,698"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03164,0.1%,2.8%,27.2%,"$120,474,318","$2,720,735,939"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8046,0.1%,1.1%,12.8%,"$358,756,566","$2,706,143,171"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.20,0.0%,0.7%,20.9%,"$481,020,733","$2,694,880,476"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.1%,0.3%,3.6%,"$14,492,745","$2,686,858,486"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.21,0.4%,3.4%,18.9%,"$2,154,879,709","$2,643,516,453"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,285,710",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.36,0.8%,1.4%,31.9%,"$147,760,704","$2,411,335,605"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3951,0.9%,2.0%,42.1%,"$452,805,289","$2,299,794,184"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2613,0.2%,1.9%,16.4%,"$157,004,245","$2,297,160,861"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.858,0.4%,1.4%,31.4%,"$254,181,917","$2,239,822,560"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.2%,0.6%,0.8%,"$33,039,851","$2,144,440,836"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2462,0.6%,2.6%,24.7%,"$151,584,814","$2,125,774,461"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.3%,0.4%,21.6%,"$209,968,348","$2,109,154,589"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4399,0.2%,3.9%,41.6%,"$477,203,200","$2,093,103,300"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$43,258,544","$2,091,314,818"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.5%,1.1%,33.3%,"$169,015,719","$2,012,758,925"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,656",0.1%,1.3%,9.3%,"$28,537,664","$2,010,863,046"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5937,0.1%,3.3%,15.4%,"$214,308,696","$1,887,961,787"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.8%,"$57,026,837","$1,873,221,540"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,0.4%,2.7%,45.8%,"$445,748,085","$1,775,894,989"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002263,0.0%,4.0%,35.0%,"$1,165,682,459","$1,752,856,815"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5594,0.2%,0.1%,30.9%,"$137,544,925","$1,626,932,186"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.1%,0.6%,12.2%,"$173,080,692","$1,595,863,962"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.1%,"$1,517,799,427",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,815.11",0.0%,0.0%,18.4%,"$86,076,192","$1,514,503,952"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9887,0.1%,0.7%,30.9%,"$80,270,250","$1,514,383,043"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,483.19",0.8%,0.2%,37.3%,"$67,216,742","$1,513,581,070"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.29,0.0%,1.9%,12.9%,"$32,572,570","$1,444,827,371"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.75,0.9%,1.6%,20.0%,"$8,294,089","$1,435,575,743"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8544,0.1%,1.6%,31.7%,"$415,252,590","$1,421,282,981"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.1%,0.6%,6.0%,"$128,263","$1,417,123,108"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,594.28",0.1%,0.1%,37.7%,"$5,375,671","$1,410,909,036"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9003,0.6%,0.8%,27.3%,"$230,077,339","$1,365,445,149"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,0.2%,2.3%,20.2%,"$423,448,418","$1,345,790,067"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2607,0.3%,1.2%,29.7%,"$139,108,848","$1,334,283,728"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7234,2.4%,0.4%,32.1%,"$78,125,885","$1,321,160,251"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02007,0.7%,2.0%,4.7%,"$13,901,687","$1,306,680,383"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.28,0.5%,1.6%,42.3%,"$187,447,911","$1,297,864,858"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.7%,2.8%,19.3%,"$611,313,250","$1,283,958,248"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.4%,2.1%,"$17,042,826","$1,264,007,137"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.6%,0.5%,25.1%,"$70,308,849","$1,260,113,439"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07474,0.9%,0.0%,2.8%,"$45,865,794","$1,174,781,310"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,0.2%,28.3%,115.6%,"$1,165,391,101",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,822.76",0.2%,0.1%,37.7%,"$3,007,071","$1,164,293,401"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1189,0.5%,1.0%,31.6%,"$85,232,544","$1,136,216,021"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001148,0.9%,10.1%,51.9%,"$393,234,156","$1,109,176,666"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$320,300,543","$1,089,608,810"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,546",0.4%,1.2%,9.2%,"$3,189,168","$1,080,124,428"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7638,0.5%,0.3%,9.1%,"$211,411,306","$1,027,638,963"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.2%,2.9%,46.2%,"$54,419,341","$1,020,591,504"
