Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,403.36",0.0%,0.7%,3.1%,"$38,992,325,854","$1,635,419,460,751"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.87",0.4%,1.1%,5.5%,"$17,064,760,848","$215,335,586,730"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$49,189,597,937","$144,023,219,682"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,2.5%,5.9%,4.4%,"$4,692,991,399","$122,528,321,894"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.88,0.2%,1.6%,5.8%,"$729,556,991","$85,990,857,568"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,893,264,883","$60,828,408,050"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.50,1.7%,3.2%,10.5%,"$4,676,317,293","$59,893,455,010"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,1.9%,6.2%,7.3%,"$1,335,838,235","$24,755,991,815"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6466,2.0%,4.3%,7.5%,"$815,122,623","$23,235,303,876"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2405,0.2%,3.2%,4.2%,"$595,839,918","$22,836,969,663"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.01",0.1%,1.2%,5.5%,"$22,110,440","$16,697,995,263"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,322.34",0.1%,0.8%,3.2%,"$284,704,126","$10,609,107,789"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.8%,0.2%,2.8%,"$4,203,526","$8,672,847,037"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.1%,5.5%,14.5%,"$221,562,971","$8,344,952,753"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.55,0.3%,1.3%,12.1%,"$575,849,962","$7,999,264,777"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,919,533","$7,946,670,925"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.257,0.6%,2.0%,6.2%,"$169,187,668","$7,916,657,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,138.39",0.1%,0.9%,5.8%,"$27,578,953",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.99,0.5%,0.3%,11.0%,"$317,313,867","$7,456,091,450"
