Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.2%,3.5%,8.8%,"$56,534,895","$1,824,440,260"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2106,0.4%,2.1%,2.7%,"$66,484,965","$1,816,480,694"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,598.38",0.4%,0.5%,0.9%,"$7,406,954","$1,774,940,824"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.9%,"$51,143,284","$1,732,127,714"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.1%,2.8%,2.3%,"$100,276,043","$1,711,866,111"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3683,0.4%,1.6%,1.5%,"$95,013,571","$1,701,605,103"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5138,1.2%,4.8%,2.2%,"$94,083,708","$1,632,715,587"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1894,0.7%,0.3%,5.4%,"$57,141,890","$1,612,590,342"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$92,453,609","$1,525,300,676"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,1.3%,3.4%,0.4%,"$65,331,615","$1,501,232,877"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,467,062,877",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5311,0.1%,5.0%,1.0%,"$58,786,039","$1,429,834,698"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8637,0.4%,1.8%,0.9%,"$95,509,900","$1,399,529,222"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.3%,0.3%,0.8%,"$35,252.84","$1,379,364,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5189,0.4%,2.7%,0.3%,"$78,768,405","$1,351,523,915"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,192.38",0.1%,0.5%,0.4%,"$1,533,738","$1,257,622,077"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,994.91",0.2%,1.6%,3.3%,"$18,793,971","$1,204,828,005"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001889,0.5%,12.1%,40.4%,"$275,598","$1,137,232,786"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,2.3%,5.7%,"$12,174,214","$1,136,213,233"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.072,0.1%,3.6%,6.1%,"$31,627,636","$1,129,671,329"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.52,0.2%,1.6%,0.6%,"$18,609,653","$1,127,555,521"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,071.21",0.2%,1.6%,3.5%,"$1,701,407","$1,112,694,470"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4385,0.6%,0.6%,5.9%,"$36,269,527","$1,074,066,854"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.97",0.1%,2.0%,5.1%,"$64,988,235","$1,053,918,595"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5783,0.5%,7.8%,3.7%,"$39,588,610","$1,038,073,029"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.93,0.8%,5.9%,3.0%,"$13,406,776","$1,023,624,972"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,247.21",0.2%,1.4%,3.9%,"$3,534,329","$988,788,550"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8343,0.8%,1.0%,4.2%,"$92,481,688","$988,038,938"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.30,0.3%,3.8%,1.5%,"$1,904,346","$984,289,669"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001266,1.0%,10.5%,15.2%,"$151,277,845","$980,013,783"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.4%,4.4%,1.7%,"$70,888,714","$973,213,952"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6331,0.2%,2.1%,2.5%,"$23,817,304","$960,594,896"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$9,060,957","$952,913,989"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1946,0.7%,2.8%,4.9%,"$46,057,646","$949,922,570"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.943,0.7%,3.9%,6.2%,"$16,148,505","$943,041,804"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,4.0%,6.9%,"$54,729,984","$916,734,569"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01497,0.4%,2.1%,3.8%,"$11,172,368","$914,640,357"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09554,0.4%,4.0%,1.1%,"$32,280,045","$912,989,483"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$41,991,246","$844,053,993"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$9,838,613","$842,833,412"
