Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,112.36",0.1%,0.0%,0.5%,"$11,078,818,603","$1,689,841,353,759"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,612.49",0.2%,0.6%,0.0%,"$4,931,091,321","$194,647,166,667"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$13,782,577,118","$144,633,444,137"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.2%,2.9%,"$1,027,775,708","$121,589,961,421"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.40,0.0%,0.2%,0.3%,"$377,061,468","$86,713,668,292"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.92,0.3%,1.8%,7.6%,"$2,468,507,741","$72,820,036,156"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,811,479,961",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.1%,0.3%,3.9%,"$435,259,087","$23,633,450,935"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.1%,0.6%,1.6%,"$388,536,802","$23,065,637,977"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6316,0.1%,0.1%,2.1%,"$320,815,354","$22,753,182,886"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,613.69",0.1%,0.8%,0.2%,"$15,185,056","$14,974,293,989"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,035.09",0.1%,0.0%,0.4%,"$92,461,847","$10,950,178,533"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.1%,0.1%,0.2%,"$1,849,776","$8,629,315,388"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.07,0.0%,1.8%,1.0%,"$172,568,386","$8,340,515,157"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.94,0.1%,3.3%,1.0%,"$189,650,308","$8,298,030,206"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2464,0.0%,0.8%,1.9%,"$78,516,739","$7,596,460,952"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,0.3%,4.0%,"$84,074,970","$7,533,000,589"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.1%,0.9%,0.3%,"$82,355,153","$7,279,711,860"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,076,470","$7,196,353,580"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.3%,0.8%,8.4%,"$349,964,932","$7,016,122,061"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.2%,0.8%,3.9%,"$76,974,230","$7,011,977,446"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,935.79",0.2%,0.7%,0.0%,"$10,819,221","$6,906,350,463"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.55,0.4%,0.6%,0.7%,"$88,435,256","$6,743,456,715"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.24,0.8%,2.2%,13.3%,"$97,950,022","$6,091,691,835"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.0%,5.4%,7.4%,"$119,010,847","$5,986,967,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.72,0.1%,0.3%,1.3%,"$221,499,981","$5,812,537,362"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,2.9%,4.4%,"$92,262,752","$5,372,666,221"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$83,423,739","$5,185,955,564"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$33,912,957","$4,823,676,374"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6471,0.6%,0.3%,12.8%,"$90,307,027","$4,484,761,615"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,612.86",0.2%,0.7%,0.1%,"$93,203,416","$4,457,907,991"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.1%,0.1%,1.0%,"$7,667,776","$4,032,677,991"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.53,0.2%,2.5%,3.7%,"$60,260,311","$4,032,271,037"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.40",0.0%,0.6%,0.0%,"$2,808,224","$3,510,038,679"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,099.21",0.1%,0.0%,0.5%,"$84,798,107","$3,336,887,060"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.3%,1.4%,1.2%,"$67,432,688","$3,199,506,439"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$68,755,487","$3,163,366,726"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057462,0.9%,2.2%,2.2%,"$341,335,821","$3,143,129,603"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.88,0.2%,0.3%,7.2%,"$4,343,685","$3,058,399,517"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.89,0.2%,4.4%,0.8%,"$97,720,667","$3,025,364,019"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.1%,0.0%,0.5%,"$3,585,362","$2,783,206,478"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8547,0.1%,1.6%,4.5%,"$66,730,381","$2,700,026,518"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.58,0.3%,0.4%,0.0%,"$20,145,438","$2,685,467,873"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.3%,5.2%,1.2%,"$113,600,988","$2,659,800,614"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$299.68,0.4%,8.8%,19.3%,"$161,785,890","$2,571,282,106"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,553,512","$2,527,234,802"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.88,0.2%,0.3%,4.2%,"$43,974,623","$2,406,894,692"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.0%,2.7%,3.6%,"$56,640,147","$2,403,931,440"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,1.2%,12.3%,11.6%,"$219,334,724","$2,297,606,017"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08307,0.3%,2.0%,6.5%,"$14,220,775","$2,282,119,282"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6687,0.3%,2.1%,5.3%,"$149,498,297","$2,247,633,543"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.69,0.1%,1.9%,0.9%,"$118,393,996","$2,155,140,335"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,341,123","$2,115,344,816"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02366,0.5%,1.2%,2.9%,"$36,311,331","$2,034,982,969"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07771,0.7%,0.9%,2.0%,"$31,498,125","$2,020,896,371"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.1%,1.9%,0.5%,"$76,401,559","$1,888,704,617"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$52,740,984","$1,821,144,195"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,724.76",0.2%,0.2%,0.2%,"$3,853,264","$1,742,861,290"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.5%,6.0%,5.1%,"$110,968,879","$1,740,363,133"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.2%,2.4%,2.6%,"$578,434,613","$1,676,368,588"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1931,0.2%,0.4%,3.3%,"$36,727,473","$1,656,712,643"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1906,0.3%,0.3%,1.1%,"$41,896,933","$1,654,013,895"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2877,0.7%,1.8%,11.8%,"$56,096,640","$1,600,229,055"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.3%,"$887,367,685","$1,588,732,801"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.8%,4.6%,1.7%,"$52,182,879","$1,522,521,571"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4732,0.7%,2.2%,8.0%,"$60,994,243","$1,504,616,397"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.575,0.6%,12.0%,20.3%,"$128,408,571","$1,499,400,409"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.1%,1.0%,3.7%,"$29,903,264","$1,416,707,752"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.306,0.2%,3.9%,0.2%,"$80,604,023","$1,413,227,661"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,025.07",0.3%,0.2%,0.7%,"$1,329,146","$1,321,635,276"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,0.2%,2.9%,"$22,661.23","$1,252,505,802"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.36,0.2%,2.1%,7.4%,"$2,694,462","$1,184,475,421"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7133,0.6%,6.3%,5.0%,"$70,513,064","$1,182,528,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.53",0.5%,0.4%,0.6%,"$41,758,522","$1,149,478,249"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4003,0.2%,4.2%,0.3%,"$33,755,046","$1,139,097,781"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07197,0.1%,1.5%,6.0%,"$25,453,442","$1,130,162,585"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01661,0.4%,3.6%,8.5%,"$22,454,742","$1,048,280,787"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,1.4%,0.6%,7.0%,"$27,062,290","$1,037,628,242"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.1%,0.9%,"$8,923,262","$1,032,655,478"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,612.87",0.1%,0.6%,0.1%,"$11,261,039","$975,864,764"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001249,1.1%,2.6%,7.5%,"$70,686,549","$966,993,933"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.49,0.4%,3.0%,1.0%,"$16,252,486","$966,847,079"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7576,0.4%,6.0%,1.6%,"$86,325,465","$965,807,925"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6315,1.0%,4.9%,0.6%,"$43,771,268","$963,575,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6343,0.3%,1.8%,3.6%,"$110,284,017","$962,101,462"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,680.46",0.0%,0.7%,0.0%,"$674,215",
