Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,003",0.0%,0.2%,6.5%,"$42,111,133,300","$2,046,012,699,730"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,340.25",0.2%,7.4%,27.4%,"$45,984,005,926","$282,619,643,734"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$101,239,029,415","$149,743,835,042"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.0%,2.8%,6.7%,"$6,164,005,817","$137,698,242,421"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$641.35,0.4%,2.8%,6.9%,"$1,522,942,005","$93,529,849,508"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.02,0.5%,7.4%,17.3%,"$8,830,414,278","$89,814,375,958"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,194,980,039","$60,694,185,253"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2049,0.1%,6.2%,13.2%,"$2,748,692,623","$30,576,241,709"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7784,0.1%,3.3%,12.2%,"$1,526,467,974","$28,066,630,142"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2607,0.1%,1.6%,5.4%,"$1,562,952,245","$24,751,278,866"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,332.65",0.1%,7.2%,27.1%,"$141,705,595","$21,408,918,794"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,986",0.2%,0.2%,6.5%,"$364,552,633","$13,274,332,922"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,0.4%,1.6%,14.3%,"$2,668,885,361","$13,077,379,731"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.04,0.3%,2.1%,9.7%,"$897,234,085","$10,544,779,198"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.16,0.3%,6.4%,9.4%,"$721,538,307","$9,681,780,540"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,807.97",0.2%,7.4%,27.2%,"$67,988,782","$9,681,612,738"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2954,0.1%,2.7%,8.6%,"$429,729,105","$9,166,404,664"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001518,0.2%,7.0%,13.8%,"$642,816,998","$8,946,627,948"
