Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,112.07",0.1%,2.2%,2.6%,"$25,408,760,511","$1,668,757,725,753"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,971.04",0.1%,2.2%,4.1%,"$12,942,629,472","$237,690,128,452"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$20,252,763,712","$143,456,347,163"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,2.3%,5.0%,"$3,853,856,021","$139,762,189,698"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.40,0.3%,0.2%,8.5%,"$1,579,898,033","$91,955,484,529"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.95,0.1%,5.1%,2.4%,"$2,645,462,795","$65,260,144,431"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,692,025,915","$59,296,002,020"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7163,0.1%,2.2%,1.0%,"$818,098,647","$25,771,302,778"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.3%,3.7%,0.1%,"$928,552,551","$25,034,195,792"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2322,0.1%,0.5%,3.6%,"$756,323,224","$22,056,475,183"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,968.11",0.0%,2.3%,4.2%,"$11,450,571","$18,375,155,425"
