Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,642.91",0.0%,1.2%,0.1%,"$19,850,035,067","$1,879,632,489,178"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.08",0.3%,0.7%,1.1%,"$8,687,307,327","$220,457,702,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,826,376,757","$149,362,810,967"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,1.1%,6.5%,"$1,620,457,994","$127,510,453,173"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.91,0.1%,0.7%,2.3%,"$593,355,949","$86,352,044,352"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.63,0.3%,0.6%,3.0%,"$2,100,302,995","$75,984,017,885"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$3,565,470,246","$61,479,086,024"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.2%,0.7%,4.2%,"$677,415,205","$25,866,215,870"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6878,0.3%,1.2%,5.0%,"$629,157,804","$24,786,712,291"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.4%,0.3%,0.4%,"$462,252,761","$23,546,116,806"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.54",0.2%,0.7%,1.2%,"$9,572,049","$16,736,730,062"
