Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.15",0.4%,0.2%,13.8%,"$7,650,261","$4,004,394,934"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,008.70",0.1%,0.1%,11.4%,"$129,613,233","$3,819,498,245"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058879,0.2%,2.4%,20.5%,"$483,992,395","$3,729,817,680"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.65,0.5%,2.2%,8.8%,"$174,597,995","$3,389,306,690"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.3%,1.5%,9.5%,"$123,769,571","$3,370,077,976"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$52,429,822",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.19,0.7%,0.7%,3.5%,"$7,793,431","$3,131,870,521"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.3%,0.8%,17.7%,"$145,617,760","$3,075,670,540"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.45,0.0%,2.5%,17.6%,"$90,002,277","$3,033,585,086"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9542,0.1%,4.3%,15.2%,"$224,082,202","$3,010,826,624"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.57,0.3%,1.7%,79.0%,"$1,968,910,045","$2,913,367,451"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.1%,0.2%,0.8%,"$6,028,975","$2,733,309,595"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.0%,3.2%,5.5%,"$53,912,678","$2,705,016,074"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,521,240","$2,654,153,612"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.02,0.0%,0.4%,3.1%,"$18,987,662","$2,564,191,103"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.23,0.1%,2.3%,22.6%,"$248,851,101","$2,554,862,687"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.5%,1.1%,5.5%,"$78,326,058","$2,544,201,340"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0976,0.5%,2.2%,27.0%,"$88,320,261","$2,543,784,033"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09032,0.3%,0.7%,9.6%,"$25,001,618","$2,484,963,599"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7277,0.5%,1.3%,10.6%,"$174,925,852","$2,448,718,523"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0267,0.6%,0.5%,15.5%,"$127,779,037","$2,295,242,899"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.5%,0.4%,1.1%,"$189,016,079","$2,254,104,203"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,976,178","$2,100,086,148"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2405,0.1%,2.6%,26.9%,"$82,284,372","$2,086,983,134"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.1%,2.6%,7.8%,"$120,570,204","$1,994,963,916"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7494,0.9%,1.0%,27.4%,"$137,154,039","$1,950,774,256"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3501,0.1%,0.6%,25.8%,"$86,615,331","$1,943,969,897"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2228,0.7%,2.5%,16.8%,"$59,101,968","$1,913,275,097"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,426.36",0.4%,0.6%,10.9%,"$5,970,132","$1,903,714,231"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$54,018,755","$1,841,207,699"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.1%,4.4%,4.6%,"$123,724,870","$1,788,932,694"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.8%,0.3%,14.5%,"$45,038,952","$1,726,545,507"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5172,0.2%,3.9%,12.3%,"$101,802,508","$1,639,497,584"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3379,0.1%,2.0%,12.9%,"$132,945,649","$1,606,745,463"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.1%,"$1,509,267,864",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.9%,6.0%,53.1%,"$387,415,115","$1,502,252,209"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.0%,6.2%,"$32,223,894","$1,482,500,800"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001818,0.4%,1.6%,49.2%,"$248,564,169","$1,404,332,792"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7963,0.6%,2.7%,13.6%,"$91,490,850","$1,320,310,126"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,902.79",0.1%,0.1%,11.4%,"$524,007","$1,320,036,620"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.5%,1.1%,8.2%,"$30,423.56","$1,318,986,924"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4632,0.3%,2.5%,19.0%,"$41,148,952","$1,315,314,260"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8554,0.9%,1.0%,39.4%,"$112,388,136","$1,301,164,153"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.58",0.1%,0.9%,11.0%,"$39,344,157","$1,252,212,218"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.24,0.5%,0.1%,8.3%,"$1,539,688","$1,219,301,268"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07477,0.4%,0.0%,4.5%,"$25,421,474","$1,173,968,468"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,0.1%,9.2%,"$11,540,855","$1,114,803,252"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.10,0.8%,1.5%,14.4%,"$18,369,560","$1,092,072,326"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,3.7%,9.2%,31.2%,"$175,458,864","$1,090,566,193"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.34",0.3%,0.5%,13.9%,"$20,663,579","$1,086,044,780"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5864,0.1%,2.0%,23.8%,"$40,314,868","$1,065,349,903"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.1%,1.2%,3.7%,"$24,453,177","$1,049,187,271"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.94",0.2%,0.2%,13.9%,"$279,268","$1,036,862,594"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01644,0.0%,0.1%,1.5%,"$6,954,254","$1,036,205,007"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.198,0.0%,2.5%,16.8%,"$52,588,981","$1,010,794,648"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6656,0.0%,2.5%,5.0%,"$125,866,506","$1,008,642,252"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.3%,2.4%,19.2%,"$69,501,979","$966,985,740"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$140,978,201",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1002,0.3%,0.8%,24.3%,"$40,921,245","$956,510,755"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.26,0.1%,0.6%,1.5%,"$176,371,064","$913,467,534"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$24,315,416","$899,244,038"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$8,626,900","$884,427,818"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6541,0.1%,1.6%,8.5%,"$118,237,577","$873,071,929"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.95",0.3%,0.3%,14.2%,"$1,761,906","$863,101,854"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.92,0.2%,6.0%,35.5%,"$88,569,051","$849,262,774"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,317.27",0.0%,0.1%,1.2%,"$19,737,868","$817,820,165"
