Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,949.23",0.1%,0.7%,1.5%,"$26,331,065,819","$1,725,283,128,074"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,001.68",0.0%,2.9%,1.9%,"$13,966,964,184","$241,464,907,921"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,286,992,369","$144,029,657,470"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.4%,3.7%,6.3%,"$3,156,042,839","$136,926,529,298"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.51,0.2%,1.8%,0.2%,"$751,912,055","$90,116,988,888"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.72,0.2%,4.4%,2.3%,"$3,527,954,754","$69,924,101,052"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,472,268,633","$60,151,799,617"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1937,0.6%,1.9%,10.6%,"$2,259,110,375","$28,760,257,527"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7246,0.3%,2.5%,1.2%,"$903,238,647","$26,057,080,614"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2314,0.4%,1.8%,0.6%,"$495,370,206",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,000.62",0.1%,2.9%,1.9%,"$9,185,773","$18,709,704,331"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,853.34",0.0%,0.6%,1.6%,"$220,582,089","$11,194,886,223"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.1%,2.0%,2.2%,"$456,641,362","$9,640,172,651"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,1.0%,2.4%,0.8%,"$149,019,201","$9,135,251,327"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.3%,3.9%,13.3%,"$304,639,814","$9,137,731,298"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.3%,0.1%,"$10,158,740","$9,065,137,941"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2849,0.5%,2.1%,0.6%,"$207,846,016","$8,764,518,940"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,392.12",0.3%,3.2%,2.2%,"$17,127,931","$8,583,128,460"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001426,0.0%,2.9%,11.2%,"$594,832,048","$8,391,676,371"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$13,318,995","$8,286,267,309"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.61,0.8%,7.0%,8.6%,"$1,073,212,021","$8,279,590,474"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.3%,1.6%,2.3%,"$222,628,622","$8,079,714,138"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.1%,1.1%,3.2%,"$203,968,161","$7,132,301,846"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.11,0.4%,1.9%,1.3%,"$454,310,890","$6,969,127,740"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.95,0.4%,0.2%,3.1%,"$279,711,011","$6,620,830,921"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.1%,5.1%,6.2%,"$76,232,676","$6,367,186,154"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.00,0.5%,0.9%,5.1%,"$180,765,076","$6,003,658,686"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,001.12",0.1%,3.0%,1.9%,"$208,370,952","$5,715,399,377"
