Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,377.83",0.5%,2.7%,4.6%,"$67,829,796,157","$1,973,877,564,263"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,910.68",3.2%,4.1%,5.3%,"$51,772,776,273","$230,670,166,250"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,438,120,004","$149,511,833,207"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,1.4%,2.4%,0.2%,"$4,126,256,276","$128,783,453,824"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.00,0.6%,1.4%,1.9%,"$801,606,429","$89,129,651,264"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.46,0.9%,3.4%,1.9%,"$5,212,967,571","$78,554,503,375"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,885,260,636","$60,907,377,788"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,2.0%,5.3%,4.1%,"$872,337,501","$27,029,121,671"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7075,1.0%,4.1%,2.8%,"$638,980,471","$25,492,878,534"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2505,0.4%,2.7%,1.6%,"$512,067,439","$23,775,795,341"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.83",2.8%,4.3%,5.6%,"$18,452,596","$17,496,783,331"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,350.67",0.6%,2.7%,4.7%,"$252,737,597","$12,767,582,364"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.63,0.9%,6.6%,4.1%,"$1,701,412,808","$12,041,132,028"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,1.5%,4.1%,0.1%,"$321,780,110","$9,544,117,120"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.49,1.9%,2.4%,2.6%,"$312,793,431","$8,538,425,747"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2698,1.1%,3.1%,0.8%,"$132,816,601","$8,347,319,167"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.04,4.4%,11.1%,13.9%,"$489,885,421","$8,334,864,829"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.84,0.1%,1.3%,3.0%,"$2,247,954","$8,159,691,063"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,092,164","$7,891,834,063"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,274.76",2.3%,3.6%,4.7%,"$19,514,587","$7,878,248,283"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001333,2.0%,4.0%,0.2%,"$133,463,071","$7,848,792,275"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1827,1.2%,3.5%,0.4%,"$133,513,310","$7,709,259,170"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,1.5%,2.6%,2.4%,"$100,395,460","$7,683,355,519"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.47,1.0%,3.3%,11.1%,"$99,562,100","$7,166,959,928"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.47,0.6%,0.3%,9.8%,"$659,015,353","$7,010,860,548"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,2.2%,5.9%,2.6%,"$145,550,258","$6,399,402,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,908.54",2.5%,3.7%,5.1%,"$44,132,730","$5,443,033,640"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.13,0.6%,0.9%,2.2%,"$89,127,121","$5,278,001,779"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$310,310,670","$5,185,238,915"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.6%,1.5%,"$130,799,361","$5,012,294,883"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.0%,0.0%,"$79,293,986","$4,697,142,894"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,324.77",0.6%,2.6%,4.8%,"$267,115,005","$4,450,271,631"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6296,0.2%,8.8%,2.0%,"$109,264,843","$4,424,544,992"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,023.14",2.3%,3.7%,4.9%,"$5,559,999","$4,312,782,608"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.2%,1.6%,1.0%,"$26,887,942","$4,131,083,095"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058791,3.4%,9.1%,1.2%,"$684,155,967","$3,686,173,913"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$398.55,3.9%,5.2%,11.4%,"$154,929,578","$3,471,089,503"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$86,333,976","$3,364,827,790"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,2.7%,4.7%,2.1%,"$155,984,218","$3,105,784,512"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,1.8%,4.6%,7.0%,"$136,647,101","$3,104,501,065"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.43,0.5%,1.0%,0.2%,"$6,539,880","$3,084,468,941"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,286,127","$3,031,849,093"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,1.9%,4.5%,2.4%,"$181,273,435","$2,928,632,093"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9194,0.7%,5.5%,1.3%,"$159,395,369","$2,904,418,906"
