Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,698",0.8%,1.5%,8.8%,"$45,863,042,138","$2,037,176,841,846"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,483.43",1.0%,1.0%,36.7%,"$32,415,565,196","$299,164,839,000"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$102,650,560,650","$150,050,711,330"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,1.5%,6.9%,18.2%,"$10,506,676,671","$148,204,376,341"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.37,0.5%,1.7%,10.5%,"$1,957,566,148","$96,561,213,745"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.22,0.8%,0.0%,17.4%,"$7,887,729,349","$89,450,951,161"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,851,331,866","$60,396,917,688"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2292,1.2%,0.5%,34.0%,"$5,002,923,431","$34,146,250,096"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8146,1.5%,1.2%,22.9%,"$1,956,182,636","$29,316,311,615"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2743,0.8%,3.9%,10.5%,"$2,314,532,689","$26,022,869,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,483.50",1.1%,0.9%,36.9%,"$44,803,800","$22,621,223,145"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,1.3%,1.4%,14.8%,"$2,848,418,211","$13,213,508,357"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,531",0.7%,1.8%,8.6%,"$383,561,285","$13,204,681,548"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.64,1.1%,1.7%,21.9%,"$922,885,567","$10,928,030,414"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.79,1.5%,0.6%,26.3%,"$858,280,469","$10,362,075,002"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,970.61",0.9%,1.3%,35.6%,"$39,558,881","$10,292,169,944"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3141,1.6%,2.2%,20.6%,"$659,939,000","$9,741,605,971"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001563,1.5%,1.7%,22.5%,"$848,730,217","$9,202,135,770"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2135,0.6%,4.0%,22.1%,"$589,843,707","$9,002,144,496"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.5%,0.6%,12.2%,"$306,572,984","$8,292,447,520"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.50,1.1%,1.6%,21.0%,"$201,815,364","$8,156,635,862"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.04,0.9%,0.4%,16.4%,"$316,880,868","$8,146,313,057"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,4.2%,4.3%,96.2%,"$2,162,196,004","$8,132,845,128"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.55,0.0%,2.1%,1.2%,"$11,382,203","$7,892,489,505"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.08,0.7%,2.2%,20.7%,"$779,829,695","$7,733,752,945"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,1.0%,0.0%,29.1%,"$397,788,458","$7,730,377,090"
