Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,342.09",0.3%,0.3%,3.6%,"$13,539,083,891","$1,634,017,473,847"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.40",0.4%,1.2%,9.1%,"$10,617,180,330","$217,865,824,305"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$18,108,993,779","$144,151,836,209"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,0.1%,11.6%,"$2,474,335,568","$124,370,723,907"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.68,0.4%,0.3%,3.2%,"$627,559,072","$87,774,887,088"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.65,0.1%,0.2%,5.1%,"$1,878,424,806","$63,859,713,118"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,962,793,628","$60,188,141,774"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.1%,1.6%,2.6%,"$885,727,514","$24,732,854,726"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6603,0.0%,1.9%,6.2%,"$477,029,186","$23,761,416,497"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2314,0.1%,0.3%,0.6%,"$438,233,736","$21,981,731,125"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.06",0.3%,1.3%,9.2%,"$13,414,144","$16,904,489,508"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,126.38",0.1%,0.4%,3.8%,"$99,317,714","$10,587,280,690"
