Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,951.90",0.1%,0.9%,3.5%,"$27,986,836,144","$1,925,550,133,485"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,832.37",0.3%,0.6%,3.3%,"$13,203,729,205","$221,269,346,596"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,010,554,242","$148,947,661,456"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.1%,0.9%,1.1%,"$1,772,605,601","$129,551,283,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.03,0.2%,0.5%,1.0%,"$623,139,933","$87,542,024,343"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.46,0.3%,0.9%,1.8%,"$3,601,484,245","$77,936,151,071"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,515,674,080",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.5%,1.5%,0.3%,"$1,119,518,553","$27,027,503,012"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7074,0.2%,0.2%,0.7%,"$639,265,546","$25,510,358,257"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.0%,1.5%,1.0%,"$475,080,815","$23,261,056,812"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.00",0.2%,0.6%,3.2%,"$16,018,826","$16,840,527,339"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,855.36",0.3%,1.0%,3.5%,"$166,969,281","$12,484,684,362"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,5.3%,4.7%,"$1,772,438,084","$11,544,709,964"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,0.2%,2.3%,2.8%,"$383,730,208","$9,611,400,901"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.36,0.2%,0.4%,4.2%,"$336,603,084","$8,909,075,818"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2755,0.1%,1.3%,2.3%,"$146,491,380","$8,516,068,064"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.8%,0.7%,4.9%,"$2,458,380","$8,191,872,862"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.1%,0.3%,1.3%,"$144,164,237","$7,926,973,728"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001343,0.1%,0.9%,4.6%,"$145,888,724","$7,912,891,815"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.3%,1.4%,5.6%,"$156,275,393","$7,872,973,483"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,102,207","$7,670,007,707"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.85",0.5%,0.4%,3.3%,"$17,587,368","$7,646,826,576"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.35,0.1%,0.3%,0.2%,"$187,628,322","$7,338,715,579"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.25,1.0%,1.6%,7.6%,"$149,453,090","$6,790,604,937"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.99,0.3%,2.5%,5.0%,"$443,601,484","$6,751,688,626"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.0%,0.3%,2.5%,"$143,018,730","$6,367,620,522"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,832.33",0.1%,0.5%,3.2%,"$80,988,924","$5,235,288,796"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$91,643,332","$5,187,535,763"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.2%,1.6%,"$56,613,316","$5,142,552,852"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.62,0.2%,1.9%,22.1%,"$107,951,435","$5,140,924,429"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,955,107","$4,668,429,116"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.1%,0.1%,1.0%,"$13,558,151","$4,209,525,292"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5953,0.1%,2.7%,8.7%,"$72,307,608","$4,163,618,026"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.72",0.6%,0.4%,3.3%,"$3,519,671","$4,101,029,242"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,959.02",0.1%,1.0%,3.5%,"$212,730,144","$3,998,617,569"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058657,0.5%,3.7%,1.9%,"$608,438,443","$3,642,876,896"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.4%,1.5%,2.2%,"$111,965,916","$3,379,020,841"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$141,657,380","$3,254,669,101"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.87,0.0%,0.3%,0.2%,"$103,617,000","$3,202,146,128"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.0%,1.6%,9.8%,"$165,484,267","$3,157,099,731"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.3%,0.9%,1.5%,"$141,049,792","$3,083,870,469"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.27,0.1%,1.5%,2.9%,"$5,522,746","$3,078,973,905"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,894,687","$3,022,527,284"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9056,0.1%,2.4%,9.7%,"$159,876,762","$2,860,723,288"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.1%,1.5%,7.3%,"$8,311,556","$2,671,966,583"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.64,0.2%,0.9%,4.5%,"$245,826,709","$2,623,469,147"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.1%,0.7%,6.2%,"$68,705,208","$2,623,177,238"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.3%,1.1%,0.1%,"$49,479,894","$2,596,612,384"
