Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,523.38",0.4%,1.0%,5.3%,"$28,214,511,869","$1,676,907,598,670"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,977.88",0.2%,2.7%,7.1%,"$14,546,806,759","$238,643,091,624"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$46,170,279,423","$143,579,305,748"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.6%,1.6%,9.4%,"$4,638,093,346","$142,287,568,744"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.66,0.4%,2.3%,9.1%,"$1,631,376,566","$91,720,821,232"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.01,0.1%,4.1%,5.5%,"$3,023,166,806","$65,310,373,331"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$6,344,645,661","$59,148,993,125"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7217,0.4%,0.9%,3.5%,"$882,237,913","$25,969,957,279"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.3%,2.4%,4.2%,"$1,037,729,467","$25,209,733,784"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.3%,2.6%,5.7%,"$815,967,797","$22,416,304,133"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,976.83",0.1%,2.8%,6.8%,"$19,560,181","$18,453,465,103"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,365.61",0.4%,0.9%,5.4%,"$307,880,752","$10,880,717,059"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.3%,1.3%,36.2%,"$341,054,691","$9,214,343,090"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.21,0.3%,2.6%,10.5%,"$467,080,903","$9,071,494,098"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.4%,0.9%,0.3%,"$2,866,172","$9,008,002,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2837,0.3%,0.7%,4.9%,"$218,599,380","$8,727,267,562"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,368.63",0.4%,2.7%,7.4%,"$17,323,243","$8,531,866,592"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.1%,0.1%,"$20,183,080","$8,465,526,731"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1902,0.4%,2.2%,2.5%,"$239,141,045","$8,028,082,543"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.77,0.3%,3.6%,3.1%,"$247,808,501","$7,780,558,412"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,1.0%,4.4%,32.4%,"$358,726,338","$7,602,302,012"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.2%,0.9%,8.2%,"$139,714,294","$7,596,421,297"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.0%,0.7%,11.6%,"$757,437,101","$7,557,587,207"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.80,0.4%,0.3%,7.3%,"$464,889,185","$7,021,352,537"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.38,0.9%,3.0%,12.8%,"$159,663,649","$6,666,193,776"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.57,0.5%,2.2%,2.6%,"$203,560,801","$6,638,234,779"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.3%,3.6%,4.9%,"$222,077,814","$6,549,434,265"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,978.35",0.1%,2.7%,6.7%,"$415,917,276",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.0%,0.8%,12.8%,"$89,694,976","$5,632,651,023"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$97,199,996","$5,414,907,276"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$401,663,872","$5,182,251,817"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.31,0.3%,5.5%,16.5%,"$103,693,159","$4,777,836,542"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,102.01",0.2%,2.9%,7.0%,"$10,757,224","$4,201,971,988"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.4%,0.5%,18.4%,"$179,562,665","$4,127,132,956"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.5%,1.6%,"$27,603,076","$4,120,524,768"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.47,0.3%,1.6%,2.0%,"$63,594,979","$3,882,082,464"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,317,800","$3,579,322,354"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.7%,0.7%,11.7%,"$101,438,591","$3,361,074,927"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.6%,1.5%,8.4%,"$147,864,665","$3,273,573,875"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$13,799,247","$3,254,131,720"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.1%,0.0%,"$214,476,473","$3,204,154,363"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057607,0.1%,4.0%,15.6%,"$883,846,468","$3,190,875,381"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.66,0.3%,2.4%,26.8%,"$11,554,344","$3,099,152,726"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.3%,1.0%,12.9%,"$35,528,487","$2,791,853,417"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.2%,2.5%,7.9%,"$52,204,615","$2,787,755,642"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.95,0.2%,1.5%,27.0%,"$11,505,258","$2,716,249,483"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.95,0.3%,2.7%,1.7%,"$87,696,674","$2,714,335,931"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8497,0.7%,2.0%,4.5%,"$142,164,962","$2,687,424,906"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7865,1.3%,3.1%,8.6%,"$98,252,945","$2,654,538,297"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.31,0.4%,2.9%,9.0%,"$307,390,212","$2,645,328,625"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,474.06",0.4%,1.1%,5.4%,"$277,441,511","$2,591,470,797"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.2%,0.1%,"$2,294,120,964",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.3%,1.1%,12.4%,"$60,571,725","$2,244,944,229"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.0%,2.4%,6.3%,"$580,348,344","$2,214,633,850"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07951,0.3%,1.5%,0.1%,"$40,678,555","$2,178,485,005"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.27,0.3%,2.7%,5.7%,"$80,854,924","$2,141,455,747"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,1.6%,2.0%,25.2%,"$125,013,164","$2,119,420,129"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0782,0.2%,3.4%,11.1%,"$68,058,783","$2,019,043,173"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3806,0.1%,2.7%,12.8%,"$130,924,630","$2,012,077,749"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,1.0%,1.0%,13.7%,"$122,091,223","$1,979,051,000"
