Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.4%,4.3%,0.2%,"$59,362,520","$1,581,987,680"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3077,0.2%,3.2%,0.1%,"$93,692,112","$1,419,037,690"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.4%,3.6%,4.6%,"$28,172,760","$1,365,640,001"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,609.92",0.1%,1.5%,2.6%,"$3,842,456","$1,348,086,331"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.2%,0.8%,6.1%,"$52,674.28","$1,310,402,423"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4809,0.4%,7.0%,11.7%,"$83,211,966","$1,252,416,236"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.10",0.1%,4.3%,5.8%,"$63,197,019","$1,179,120,580"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07489,0.7%,6.4%,10.1%,"$37,289,971","$1,174,181,960"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4037,0.5%,2.5%,4.1%,"$61,251,952","$1,147,492,295"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6872,0.2%,3.3%,0.5%,"$79,136,862","$1,137,022,267"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.9%,3.7%,1.5%,"$54,473,049","$1,106,045,481"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.71,0.9%,7.4%,10.3%,"$4,440,841","$1,079,082,187"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,0.6%,0.1%,"$10,693,802","$1,050,195,916"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6884,0.9%,9.3%,10.5%,"$352,911,671","$1,043,509,421"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001338,0.5%,10.8%,21.6%,"$229,223,918","$1,032,636,849"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.2%,0.0%,"$67,753,941","$1,022,062,958"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,643.37",0.3%,4.5%,8.2%,"$30,441,260","$994,255,364"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6477,0.9%,3.5%,8.8%,"$33,622,429","$984,890,835"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.40,0.2%,2.1%,1.0%,"$21,605,890","$979,761,244"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7787,0.2%,5.4%,5.9%,"$101,635,698","$975,139,585"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01524,0.4%,0.1%,17.2%,"$18,102,201","$963,608,971"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,705.85",0.5%,4.4%,8.2%,"$1,052,965","$950,883,080"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9341,4.0%,2.0%,96.9%,"$375,480,890","$934,768,765"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1771,1.3%,12.5%,9.1%,"$135,526,740","$861,757,857"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.0%,0.3%,2.8%,"$11,083,523","$853,657,698"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$24,006,276","$849,126,076"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3462,0.2%,1.5%,7.4%,"$54,860,383","$848,217,323"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$32,797,804","$834,870,662"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6332,2.7%,2.1%,32.1%,"$257,593,947","$831,936,723"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.0%,0.9%,2.6%,"$52,299,022","$817,273,289"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$6,794,685","$806,567,496"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.77",0.0%,0.4%,6.3%,"$31,066,428","$798,618,290"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,847.25",0.3%,4.5%,8.6%,"$3,414,770","$794,722,287"
