Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,825.75",0.1%,0.5%,10.3%,"$30,690,638,455","$1,683,922,409,467"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,674.14",0.1%,4.6%,12.3%,"$16,629,045,311","$202,021,425,222"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,868,190,382","$144,322,337,360"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,1.8%,20.9%,"$3,462,540,331","$125,601,450,065"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.66,0.1%,0.6%,9.2%,"$552,239,084","$86,309,124,536"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.07,0.4%,3.1%,32.6%,"$4,846,871,395","$68,673,541,714"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,670,880,053","$60,163,319,405"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,0.4%,0.4%,19.1%,"$960,201,479","$24,640,707,938"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2579,0.1%,4.7%,14.2%,"$982,305,727","$24,494,324,462"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6479,0.4%,0.5%,17.6%,"$671,555,356","$23,314,515,678"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,673.52",0.0%,4.7%,12.1%,"$24,033,566","$15,580,063,699"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,729.41",0.1%,0.3%,10.3%,"$468,157,274","$10,922,638,182"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,5.2%,"$3,723,234","$8,673,708,484"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.42,0.2%,2.2%,31.3%,"$363,108,968","$8,492,535,891"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.11,0.6%,1.8%,22.0%,"$446,415,976","$8,365,737,997"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2454,0.6%,1.1%,12.1%,"$178,041,928","$7,563,547,769"
