Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$136,983,132","$3,187,399,521"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.47,1.4%,6.8%,28.6%,"$15,195,997","$3,180,952,865"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057428,1.5%,9.6%,9.7%,"$834,484,300","$3,168,144,592"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.95,1.0%,5.0%,7.5%,"$73,489,207","$2,865,249,155"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.69,1.3%,5.5%,11.2%,"$34,829,745","$2,780,056,115"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.23,0.3%,5.3%,1.9%,"$123,244,406","$2,753,817,809"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8679,1.6%,6.2%,2.5%,"$152,791,203","$2,734,664,755"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8133,0.8%,0.1%,7.6%,"$61,860,289","$2,742,222,657"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.59,1.1%,7.7%,1.0%,"$295,292,041","$2,709,223,715"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.1%,3.0%,24.7%,"$13,056,415","$2,684,028,667"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,143.35",0.7%,3.5%,0.3%,"$253,652,151","$2,581,016,584"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,1.3%,9.0%,4.8%,"$74,288,393","$2,253,685,480"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.30,1.0%,4.2%,6.3%,"$470,871,209","$2,255,567,045"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08046,0.7%,1.0%,1.2%,"$30,757,191","$2,202,141,109"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.09,0.6%,6.2%,4.7%,"$72,065,857","$2,190,495,588"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08121,0.2%,11.3%,14.6%,"$88,200,941","$2,096,978,268"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.2%,0.2%,"$2,079,758,336",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3922,0.6%,8.7%,3.5%,"$171,420,706","$2,073,740,013"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,1.4%,1.2%,18.8%,"$176,479,354","$2,065,125,330"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.2%,6.0%,6.4%,"$134,709,642","$1,944,177,198"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2169,0.7%,6.2%,2.6%,"$79,821,831","$1,878,187,183"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.1%,4.7%,4.1%,"$89,816,341","$1,791,961,060"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3768,0.3%,6.2%,7.5%,"$167,966,746","$1,771,881,833"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,876.05",0.4%,2.8%,0.1%,"$19,654,168","$1,761,523,354"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.7%,1.0%,"$50,904,625","$1,741,440,811"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.8%,8.7%,6.4%,"$144,294,537","$1,734,274,524"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5221,0.4%,9.8%,14.6%,"$148,879,399","$1,681,825,998"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1982,2.1%,9.6%,0.7%,"$85,708,910","$1,660,448,231"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9287,1.6%,8.8%,6.7%,"$168,961,648","$1,505,106,947"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$97,635,147","$1,503,930,469"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5336,2.0%,7.4%,0.3%,"$76,800,221","$1,424,328,388"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.541,0.3%,8.3%,5.8%,"$128,756,254","$1,413,856,246"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.5%,2.7%,11.0%,"$52,162,694","$1,390,282,261"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,1.9%,2.3%,"$158,257","$1,380,711,807"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,756.68",0.2%,3.2%,0.1%,"$2,275,570","$1,318,935,916"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,235,069,246",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,004.49",0.1%,6.8%,4.6%,"$43,781,545","$1,231,704,662"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.74,0.7%,6.0%,2.1%,"$26,643,433","$1,153,921,333"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,096.53",0.8%,7.6%,4.7%,"$1,871,221","$1,149,830,521"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,297.45",0.1%,6.5%,17.3%,"$164,428,477","$1,126,452,710"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.5%,3.0%,4.2%,"$15,249,083","$1,121,376,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4491,0.8%,3.9%,8.9%,"$60,516,016","$1,091,406,359"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,1.0%,6.9%,9.0%,"$19,217,797","$1,083,134,556"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06788,0.9%,2.0%,1.7%,"$34,677,408","$1,064,628,733"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5741,0.4%,2.7%,7.3%,"$33,834,096","$1,035,579,968"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8744,1.1%,6.2%,4.5%,"$102,215,192","$1,030,334,243"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,277.18",0.7%,7.5%,5.2%,"$3,428,143","$1,012,775,614"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,1.8%,6.6%,2.2%,"$98,185,214","$984,362,529"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.6%,3.2%,4.5%,"$61,338,721","$985,099,444"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$69,560,484","$980,581,717"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6377,0.9%,6.8%,1.7%,"$37,099,770","$973,013,155"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.57,2.2%,6.5%,0.9%,"$2,319,355","$953,597,843"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9361,0.2%,5.6%,3.5%,"$22,860,295","$934,884,954"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,2.5%,14.4%,10.7%,"$98,800,371","$933,166,591"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09886,2.2%,3.9%,4.8%,"$48,617,362","$937,086,118"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01527,2.3%,4.0%,1.3%,"$5,190,938","$926,080,470"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.569,0.1%,16.6%,13.2%,"$530,280,791","$862,577,708"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001101,1.2%,4.8%,2.2%,"$87,780,359","$851,104,472"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.1%,0.1%,"$12,433,961","$843,815,684"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,406.28",0.3%,3.0%,0.3%,"$1,088,179","$829,796,791"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,139.62",0.9%,7.5%,4.8%,"$7,175,379","$811,504,507"
