Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,512.37",0.6%,3.2%,4.9%,"$43,372,039,881","$1,637,516,424,383"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.95",0.4%,5.8%,10.3%,"$23,459,601,873","$216,682,530,891"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$79,100,817,443","$143,988,054,420"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.4%,5.1%,13.4%,"$5,038,150,452","$118,303,477,763"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.84,0.3%,3.5%,4.5%,"$1,344,791,886","$85,992,782,256"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.33,1.1%,6.7%,13.5%,"$6,181,474,762","$60,854,911,297"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,679,218,999",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1643,0.5%,5.7%,15.8%,"$1,763,614,156","$24,436,671,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6418,0.1%,5.4%,11.4%,"$905,162,210","$23,103,339,889"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.1%,1.7%,0.9%,"$802,706,201","$22,169,510,599"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.97",0.2%,5.9%,10.2%,"$18,014,160","$16,830,732,706"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,416.01",0.5%,3.2%,5.0%,"$301,241,077","$10,623,931,336"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.85,0.0%,5.0%,4.3%,"$283,148,320","$9,479,346,793"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,1.7%,4.3%,"$6,024,868","$8,666,258,279"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.1%,7.8%,14.6%,"$814,255,324","$8,275,318,733"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$19,266,980","$8,004,756,267"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2588,0.7%,5.0%,9.1%,"$239,350,651","$7,966,895,921"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,146.46",1.6%,6.1%,10.4%,"$22,414,016","$7,698,457,503"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.7%,3.5%,11.8%,"$996,632,291","$7,509,262,269"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.01,0.2%,9.2%,18.2%,"$485,802,177","$7,480,475,360"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.2%,4.8%,15.5%,"$327,202,038","$7,123,351,806"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1615,1.2%,5.1%,15.6%,"$346,908,276","$6,820,061,426"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.87,0.3%,3.2%,11.0%,"$620,362,279","$6,196,504,124"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.7%,0.4%,3.1%,"$113,792,752","$6,057,456,027"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.2%,5.1%,15.2%,"$260,134,162","$6,041,061,903"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.52,0.2%,4.6%,11.8%,"$232,300,133","$5,850,986,852"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.4%,3.2%,9.8%,"$107,613,668","$5,402,101,672"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$142,880,132",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.4%,0.1%,0.1%,"$308,204,215","$5,168,856,694"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.74",0.4%,5.7%,10.1%,"$585,917,442",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6569,0.3%,7.5%,16.7%,"$279,375,653","$4,459,695,261"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,908.04",0.5%,6.0%,10.2%,"$5,839,257","$4,075,850,759"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.0%,1.9%,4.8%,"$33,543,875","$3,974,825,029"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.83,2.8%,11.2%,14.1%,"$148,209,202","$3,956,438,751"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.95,0.8%,1.3%,4.6%,"$83,543,149","$3,946,694,026"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.1%,6.8%,12.7%,"$202,804,585","$3,516,931,401"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$169,398,145","$3,154,157,209"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.6%,5.6%,13.5%,"$171,912,802","$3,084,576,341"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057076,0.9%,8.4%,16.4%,"$1,245,226,836","$2,977,798,283"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,582,267","$2,975,693,353"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,1.0%,7.5%,17.8%,"$254,339,172","$2,939,603,610"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.30,0.2%,2.1%,5.6%,"$8,881,970","$2,837,944,141"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,555.22",0.6%,3.1%,5.0%,"$436,340,385","$2,742,010,940"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.21,0.0%,0.1%,5.6%,"$19,442,101","$2,736,581,025"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.1%,3.1%,5.9%,"$15,090,279","$2,735,117,377"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09633,1.2%,7.7%,5.1%,"$78,287,202","$2,644,614,043"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.778,0.7%,2.9%,7.8%,"$182,118,313","$2,620,415,582"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9854,0.4%,1.2%,1.4%,"$2,562,926,950",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7898,0.7%,4.0%,12.3%,"$285,721,587","$2,499,704,509"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.08,0.5%,4.9%,10.6%,"$115,878,274","$2,433,446,108"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.0%,7.5%,17.3%,"$89,669,160","$2,420,370,812"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.3%,"$20,162,296",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.49,0.7%,9.6%,15.2%,"$418,652,027","$2,273,808,073"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9988,0.0%,0.0%,0.0%,"$1,934,296,590",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.4%,3.9%,14.1%,"$138,755,128","$1,866,175,838"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02159,0.1%,7.9%,17.7%,"$65,543,918","$1,856,150,523"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.21,0.7%,11.4%,19.1%,"$867,506,325","$1,845,838,100"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.30,1.3%,8.0%,18.1%,"$119,117,203","$1,822,967,824"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3349,1.6%,9.5%,18.0%,"$258,107,093","$1,774,948,817"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.0%,4.8%,10.7%,"$185,556,069","$1,748,158,313"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,022.53",0.8%,4.1%,5.3%,"$2,887,911","$1,745,279,779"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.7%,0.5%,"$50,243,629","$1,736,438,624"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.2%,10.4%,15.9%,"$340,355,489","$1,721,052,438"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.2%,7.2%,17.8%,"$83,816,224","$1,701,528,445"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06316,0.4%,7.9%,16.3%,"$98,988,219","$1,633,144,330"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,0.5%,7.8%,20.5%,"$123,744,556","$1,605,976,021"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1773,0.9%,6.3%,14.4%,"$112,303,196","$1,514,823,921"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4684,0.9%,7.5%,22.0%,"$208,309,697","$1,487,155,503"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,0.4%,8.1%,19.4%,"$201,157,412","$1,418,684,520"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.4%,2.5%,5.2%,"$247,246","$1,331,332,248"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,350.42",0.8%,3.1%,4.8%,"$3,656,270","$1,288,005,943"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7982,0.3%,15.7%,37.5%,"$882,015,466","$1,206,632,199"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7031,0.4%,7.2%,20.3%,"$197,450,715","$1,140,600,737"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4327,0.7%,7.8%,21.5%,"$125,647,836","$1,128,815,228"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.34,1.1%,5.0%,23.8%,"$135,081,293","$1,124,109,767"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3813,0.9%,10.4%,29.2%,"$143,000,887","$1,087,283,805"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.89",0.6%,5.9%,10.3%,"$49,537,641","$1,084,710,808"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.87",1.3%,7.3%,6.7%,"$99,174,841","$1,081,175,384"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.16",0.2%,5.8%,10.2%,"$2,605,688","$1,059,405,640"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,3.9%,10.6%,"$15,195,977","$1,041,900,646"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06495,0.2%,6.1%,9.5%,"$39,196,202","$1,019,262,181"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.40,1.0%,5.6%,13.2%,"$40,275,100","$966,578,012"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$104,898,385","$962,886,225"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.45,1.5%,6.8%,13.7%,"$7,127,486","$961,351,944"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3797,0.6%,7.8%,26.1%,"$84,012,272","$931,343,218"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7264,1.0%,9.5%,22.3%,"$183,943,060","$889,923,248"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.18",0.2%,6.0%,10.3%,"$2,440,524","$883,052,461"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5767,0.4%,6.7%,19.9%,"$49,877,795","$879,967,288"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,202,594","$870,354,423"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4793,0.3%,8.9%,25.4%,"$44,074,864","$860,958,585"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,1.2%,11.2%,20.6%,"$245,866,510","$859,260,630"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.2%,0.1%,0.1%,"$51,314,439","$847,623,631"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,1.1%,6.8%,16.4%,"$36,453,472","$829,560,221"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,0.7%,6.8%,21.5%,"$91,184,340","$816,145,360"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.1%,"$20,949,022","$814,392,423"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1645,2.0%,6.8%,21.0%,"$119,903,991","$804,270,962"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01297,0.6%,5.2%,11.0%,"$11,491,556","$792,167,843"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08287,1.1%,7.8%,20.4%,"$48,859,100","$791,365,033"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,175.68",0.5%,1.2%,4.8%,"$27,519,748","$782,688,187"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7751,0.1%,7.3%,22.6%,"$27,134,784","$775,282,848"
