Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,674.00",1.2%,0.7%,3.0%,"$42,552,581,681","$1,680,409,173,625"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,863.82",1.3%,2.7%,7.3%,"$20,226,329,215","$224,927,740,452"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$59,715,288,460","$144,024,806,897"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.5%,2.3%,12.0%,"$4,768,769,280","$122,082,926,907"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.73,0.1%,1.8%,3.4%,"$1,292,005,604","$87,354,123,609"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.11,3.5%,1.0%,9.4%,"$5,154,865,319","$64,258,789,986"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,700,984,508","$60,344,072,488"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,2.0%,2.3%,14.1%,"$1,675,457,110","$25,156,841,997"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6677,1.4%,2.2%,8.8%,"$856,576,644","$24,046,368,238"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.3%,0.2%,3.1%,"$742,194,007","$22,546,131,290"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,867.82",2.1%,2.4%,7.1%,"$15,633,290","$17,525,729,688"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,380.07",0.9%,1.0%,3.0%,"$273,387,189","$10,902,722,984"
