Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,366.18",1.5%,0.5%,7.0%,"$48,005,268,488","$1,556,723,486,981"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,525.25",2.5%,1.3%,19.1%,"$21,433,192,638","$184,149,058,081"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$69,076,743,698","$144,127,317,476"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,2.1%,1.7%,11.7%,"$5,637,052,581","$110,654,823,272"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.74,1.0%,1.5%,9.9%,"$1,010,389,049","$81,345,258,113"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,542,250,875","$60,149,087,721"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.60,2.1%,2.4%,15.6%,"$6,064,871,411","$55,471,740,644"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.151,1.9%,3.1%,12.1%,"$2,121,481,616","$22,512,454,091"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.6%,3.1%,0.9%,"$739,175,235","$22,207,917,669"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5958,2.5%,4.6%,13.0%,"$1,179,543,521","$21,474,070,638"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,526.66",2.0%,1.1%,19.1%,"$112,437,197","$14,296,564,745"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,206.56",1.5%,0.4%,7.0%,"$280,530,920","$10,097,188,333"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.6%,3.3%,"$4,035,941","$8,307,388,071"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,676,708","$7,827,184,633"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,2.2%,2.2%,25.1%,"$192,062,238","$7,560,224,679"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.42,2.7%,2.2%,18.8%,"$520,404,393","$7,299,084,131"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2328,1.1%,1.8%,15.1%,"$228,266,070","$7,169,324,207"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.21,1.8%,5.5%,11.7%,"$401,279,612","$7,150,427,565"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1598,2.1%,12.0%,6.9%,"$465,014,726","$6,745,228,777"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001116,1.8%,0.9%,13.3%,"$244,542,187","$6,571,411,099"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,825.14",3.0%,1.6%,18.7%,"$56,736,347","$6,561,141,312"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,2.3%,2.6%,17.2%,"$1,135,302,236","$6,555,168,129"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.7%,1.0%,1.4%,"$102,037,865","$5,993,734,836"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.15,1.4%,3.1%,10.6%,"$151,351,791","$5,541,028,540"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,2.0%,0.2%,15.0%,"$192,337,445","$5,455,177,693"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.31,1.9%,2.2%,16.0%,"$468,809,510","$5,397,544,902"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$231,224,736","$5,189,562,649"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$102,653,003","$5,104,822,494"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,2.0%,0.7%,11.3%,"$249,056,840","$4,889,247,136"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,522.94",2.5%,1.3%,19.2%,"$172,526,537","$4,141,258,276"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.3%,0.3%,1.4%,"$48,780,509","$4,007,072,028"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5752,1.0%,0.5%,19.3%,"$187,894,550","$3,931,313,064"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.57,3.2%,5.5%,13.7%,"$166,240,587","$3,865,001,174"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.47,0.9%,2.4%,6.8%,"$67,389,893","$3,739,820,016"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,620.59",2.7%,1.3%,19.2%,"$3,835,812","$3,443,360,606"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$192,090,691","$3,154,124,490"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.47,0.6%,3.2%,8.6%,"$22,472,963","$3,147,786,352"
