Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,753.70",0.4%,0.6%,4.7%,"$102,770,515,011","$1,563,105,465,987"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,558.45",0.6%,3.6%,14.6%,"$57,534,345,404","$187,910,789,139"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$119,152,007,286","$144,208,297,633"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,0.1%,3.9%,8.6%,"$16,178,658,339","$111,368,612,060"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.22,0.4%,0.0%,8.3%,"$2,548,131,600","$80,790,915,656"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$22,380,933,558","$60,035,759,319"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.67,0.8%,1.5%,14.1%,"$11,128,851,203","$55,018,169,402"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1483,0.6%,2.7%,10.4%,"$3,975,552,061","$22,050,134,625"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.2%,1.8%,4.0%,"$1,364,829,515",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5806,0.3%,1.3%,11.2%,"$2,125,533,654","$20,880,061,080"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,556.66",0.5%,3.7%,14.8%,"$261,962,325","$14,606,739,154"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,641.02",0.2%,0.2%,4.8%,"$977,564,723","$10,133,280,794"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.3%,0.3%,2.4%,"$9,979,280","$8,228,184,097"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$43,861,410","$7,824,058,122"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.1%,2.4%,25.1%,"$547,339,773","$7,548,137,729"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.38,0.7%,1.1%,15.5%,"$1,331,290,565","$7,261,084,789"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2319,0.5%,4.1%,12.2%,"$503,665,723","$7,125,123,868"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.88,0.7%,3.7%,9.9%,"$831,421,616","$7,006,183,551"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001141,0.3%,0.5%,7.7%,"$571,309,472","$6,722,358,098"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,867.01",0.3%,4.8%,14.7%,"$132,313,858","$6,686,450,730"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,1.1%,2.8%,11.3%,"$2,097,163,964","$6,553,862,538"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1486,0.8%,4.3%,8.8%,"$608,014,091","$6,270,080,106"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.5%,4.8%,0.9%,"$231,423,474","$6,053,995,582"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.16,0.1%,0.0%,8.2%,"$337,864,469","$5,494,570,931"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.8%,2.7%,10.6%,"$482,135,115","$5,485,309,082"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.86,0.7%,3.0%,14.5%,"$1,139,428,265","$5,360,004,338"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9979,0.1%,0.3%,0.3%,"$563,829,746","$5,174,241,505"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$157,015,794","$5,120,951,802"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.3%,2.5%,8.9%,"$297,525,655","$4,883,473,726"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,558.54",0.4%,3.7%,14.4%,"$122,513,983","$4,306,230,312"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.7%,1.0%,1.4%,"$119,500,822","$4,014,043,780"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5864,0.1%,2.5%,18.1%,"$437,554,748","$4,015,942,277"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.10,2.6%,7.0%,15.9%,"$279,071,387","$3,711,123,330"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.71,0.1%,0.7%,6.5%,"$104,031,788","$3,703,975,052"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,657.91",0.3%,3.3%,14.4%,"$40,548,868",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$348,444,535","$3,154,283,210"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.5%,1.6%,13.8%,"$352,441,473","$3,072,133,494"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.04,0.5%,2.8%,6.3%,"$71,270,002","$3,061,913,437"
