Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,582.59",0.3%,1.3%,4.6%,"$53,125,810,636","$1,658,757,637,115"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.56",0.2%,2.9%,10.0%,"$25,295,109,831","$220,385,063,904"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,889,710,437","$144,022,064,168"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,2.2%,13.8%,"$6,437,333,401","$119,579,504,906"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.84,0.0%,0.4%,4.0%,"$1,480,219,097","$87,650,013,629"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.44,0.6%,3.5%,13.8%,"$7,050,117,966","$61,733,005,790"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,561,593,494","$60,649,631,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1664,0.7%,3.1%,16.6%,"$1,963,013,162","$24,717,829,663"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6529,0.1%,2.7%,11.9%,"$1,082,964,289","$23,495,132,493"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2368,0.1%,0.5%,2.4%,"$823,318,960","$22,486,433,059"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.22",0.3%,2.9%,9.9%,"$20,091,682","$17,117,341,852"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,409.04",0.2%,1.1%,4.6%,"$365,914,381","$10,753,619,716"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.7%,4.9%,1.2%,"$297,283,644","$9,324,725,676"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.5%,0.0%,3.9%,"$6,010,465","$8,686,365,999"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.25,0.7%,3.8%,15.7%,"$833,312,497","$8,456,480,452"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2665,1.1%,0.8%,8.8%,"$281,962,533","$8,211,092,689"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,217,760","$7,983,151,012"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.00",0.3%,2.8%,9.9%,"$25,301,366","$7,864,242,359"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.3%,2.0%,9.5%,"$1,744,423,840","$7,854,806,131"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,1.1%,2.8%,15.8%,"$532,998,907","$7,796,018,315"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.5%,0.5%,15.6%,"$345,368,225","$7,291,071,706"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1664,0.6%,0.0%,15.3%,"$390,119,376","$7,026,292,909"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.70,0.8%,0.6%,10.7%,"$688,121,257","$6,332,819,534"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.1%,1.2%,14.3%,"$271,052,184","$6,176,090,982"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,1.2%,2.7%,3.3%,"$96,775,327","$6,164,416,124"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.18,0.9%,0.6%,9.9%,"$255,065,256","$6,037,431,634"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.0%,1.4%,9.9%,"$100,215,557","$5,459,627,968"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$152,823,757","$5,258,068,387"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.45",0.3%,2.8%,10.2%,"$55,715,605","$5,193,724,369"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.0%,"$324,187,743","$5,180,099,018"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.665,0.3%,3.9%,17.2%,"$272,149,005","$4,522,506,851"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.48,1.0%,5.4%,16.3%,"$168,752,272","$4,166,285,330"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,943.05",0.3%,2.9%,9.9%,"$3,303,198","$4,151,510,358"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.2%,0.7%,4.0%,"$30,229,999","$4,015,679,985"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.60,0.7%,2.2%,3.7%,"$85,689,696","$3,958,689,339"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.6%,2.4%,12.4%,"$210,764,975","$3,615,568,769"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.8%,0.4%,12.4%,"$172,798,360","$3,180,689,763"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$180,261,135","$3,166,572,271"
